*******************************************************************************
 Revised: Sep 08, 2007             Cordelia / (Uranus)                      706

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 13 +- 2           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              = +11.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  49.752 (10^3)  Orbital period      =  0.335033 d
  Eccentricity, e         =   0.0           Rotational period   = 
  Inclination, i  (deg)   =   0.1 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:35:23 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Cordelia (706)                  {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000,  2.540514516299653E+09,  1.541081760818665E+09, -2.714099429299450E+07,  6.967022869791081E+00,  3.246094858367786E+00,  5.013399639631422E-01,  9.911897154942766E+03,  2.971512011523498E+09,  7.635410310685718E+00,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000,  2.540200365448660E+09,  1.541558329990188E+09, -2.713562655140972E+07,  6.906925756665350E+00,  3.400393485249268E+00,  1.519900920387172E+00,  9.911825698836270E+03,  2.971490589521693E+09,  7.654621842005882E+00,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000,  2.539886171855144E+09,  1.542034765323878E+09, -2.713071666081810E+07,  6.750813766712836E+00,  3.573894685650918E+00,  2.525036887064929E+00,  9.911754268387838E+03,  2.971469175211982E+09,  7.601917097380186E+00,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000,  2.539571960422814E+09,  1.542511063337287E+09, -2.712625003938758E+07,  6.500314123566446E+00,  3.765026898389316E+00,  3.508012262223090E+00,  9.911682927943120E+03,  2.971447787884705E+09,  7.477988339391148E+00,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  2.539257781287077E+09,  1.542987214888690E+09, -2.712221319211817E+07,  6.157641223840686E+00,  3.971999358603241E+00,  4.459454678199565E+00,  9.911611803961596E+03,  2.971426465451461E+09,  7.283919892021053E+00,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,  2.538943657166691E+09,  1.543463217441368E+09, -2.711858861758542E+07,  5.725756758201781E+00,  4.193020213169006E+00,  5.371158365429148E+00,  9.911540955997274E+03,  2.971405225766092E+09,  7.021421332137294E+00,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000,  2.538629644463260E+09,  1.543939065100851E+09, -2.711532956419873E+07,  5.209231705359388E+00,  4.425887468126649E+00,  6.234486153066406E+00,  9.911470532849859E+03,  2.971384113437628E+09,  6.693365679394153E+00,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000,  2.538315797021405E+09,  1.544414745510871E+09, -2.711243984390628E+07,  4.612084790424256E+00,  4.668572588160952E+00,  7.041197329534139E+00,  9.911400666282079E+03,  2.971363167967542E+09,  6.302237366751312E+00,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000,  2.538002128439754E+09,  1.544890259172284E+09, -2.710989430694568E+07,  3.939872203092225E+00,  4.918907640285203E+00,  7.784480654779927E+00,  9.911331394707555E+03,  2.971342400871946E+09,  5.851745690293206E+00,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000,  2.537688681534732E+09,  1.545365601525920E+09, -2.710765819685578E+07,  3.198862868790069E+00,  5.174514748102924E+00,  8.457113968186057E+00,  9.911262830689799E+03,  2.971321845896532E+09,  5.346099635545442E+00,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,  2.537375473645201E+09,  1.545840772105525E+09, -2.710570723137569E+07,  2.395541372865216E+00,  5.433161996482349E+00,  9.053275345502509E+00,  9.911195021574742E+03,  2.971301517235255E+09,  4.789751476810553E+00,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  2.537062537467427E+09,  1.546315770545000E+09, -2.710399231022489E+07,  1.537652768134077E+00,  5.692363875193099E+00,  9.567319141090699E+00,  9.911128057844151E+03,  2.971281442013864E+09,  4.188092230231126E+00,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000,  2.536749897403619E+09,  1.546790593836205E+09, -2.710249680871534E+07,  6.324474517152074E-01,  5.949849687345857E+00,  9.994354788140182E+00,  9.911062002716308E+03,  2.971261639184724E+09,  3.546190760069845E+00,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000,  2.536437548985641E+09,  1.547265250734240E+09, -2.710116441619706E+07, -3.114375941391310E-01,  6.203270475035913E+00,  1.033110836233314E+01,  9.910996856387903E+03,  2.971242108806802E+09,  2.870239940185868E+00,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000,  2.536125535111233E+09,  1.547739739431717E+09, -2.709994015779245E+07, -1.285130026808105E+00,  6.450158173672670E+00,  1.057383216441815E+01,  9.910932735627868E+03,  2.971222885886543E+09,  2.166570830404819E+00,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,  2.535813868167913E+09,  1.548214060113883E+09, -2.709880327224374E+07, -2.280241676341697E+00,  6.688378841773766E+00,  1.072042546097028E+01,  9.910869674791058E+03,  2.971203980723272E+09,  1.441255135555057E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000,  2.535502555405765E+09,  1.548688217868094E+09, -2.709770552060497E+07, -3.287302952068785E+00,  6.915669211203721E+00,  1.076954209538952E+01,  9.910807701279924E+03,  2.971185401532038E+09,  7.012085174267870E-01,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000,  2.535191599490905E+09,  1.549162215416641E+09, -2.709662274051893E+07, -4.297561837102123E+00,  7.130026098580001E+00,  1.072058541484375E+01,  9.910746826070997E+03,  2.971167151603523E+09, -4.714218091946718E-02,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  2.534880979414451E+09,  1.549636064865497E+09, -2.709550075504255E+07, -5.301482485525352E+00,  7.329486395975202E+00,  1.057449745570250E+01,  9.910687008180008E+03,  2.971149218650950E+09, -7.966991183239283E-01,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000,  2.534570711007202E+09,  1.550109769367980E+09, -2.709429208007205E+07, -6.289745802499869E+00,  7.512100589091316E+00,  1.033195529010680E+01,  9.910628296128694E+03,  2.971131617220773E+09, -1.540545012186695E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,  2.534260766915698E+09,  1.550583337915849E+09, -2.709297504449093E+07, -7.253866814686357E+00,  7.676370058272220E+00,  9.995568406979153E+00,  9.910570626506425E+03,  2.971114328302961E+09, -2.272261349875506E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000,  2.533951123350047E+09,  1.551056785155353E+09, -2.709148147844970E+07, -8.184417138527181E+00,  7.820681433115713E+00,  9.568623453460788E+00,  9.910513954528660E+03,  2.971097338471447E+09, -2.984695274369458E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  2.533641780683723E+09,  1.551530116753283E+09, -2.708977027181935E+07, -9.073087194294452E+00,  7.943695709319540E+00,  9.054610153205152E+00,  9.910458289389608E+03,  2.971080650482586E+09, -3.671511566371371E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  2.533332716841969E+09,  1.552003343778064E+09, -2.708779654894114E+07, -9.911577049337167E+00,  8.044291586215829E+00,  8.458558134664072E+00,  9.910403585746091E+03,  2.971064250742835E+09, -4.326287683980098E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000,  2.533023932791236E+09,  1.552476470353097E+09, -2.708552883493602E+07, -1.069219004944963E+01,  8.121461994829247E+00,  7.785377546287330E+00,  9.910349852137226E+03,  2.971048141812155E+09, -4.943058814399460E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  2.532715387520997E+09,  1.552949506599385E+09, -2.708295897127724E+07, -1.140833344101863E+01,  8.174667103439418E+00,  7.041612836716743E+00,  9.910296988913355E+03,  2.971032293816334E+09, -5.516575552813364E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  2.532407047251919E+09,  1.553422466988381E+09, -2.708003597298896E+07, -1.205278975016872E+01,  8.203286430317709E+00,  6.234190227098428E+00,  9.910244923346594E+03,  2.971016684952097E+09, -6.041104529939117E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000,  2.532098896934769E+09,  1.553895356121434E+09, -2.707675027207184E+07, -1.262006494214061E+01,  8.207072196715973E+00,  5.370000217878435E+00,  9.910193620072903E+03,  2.971001304617574E+09, -6.512189432633051E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000,  2.531790878066143E+09,  1.554368188759746E+09, -2.707308773530650E+07, -1.310508763601049E+01,  8.186087069992759E+00,  4.457522910804680E+00,  9.910142937830158E+03,  2.970986110463444E+09, -6.925588388809826E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  2.531482955614143E+09,  1.554840976672319E+09, -2.706901902408969E+07, -1.350318373524036E+01,  8.140425698829336E+00,  3.504825601963355E+00,  9.910092796491610E+03,  2.970971078468313E+09, -7.277379566492843E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  2.531175077108478E+09,  1.555313733124778E+09, -2.706453135578549E+07, -1.381100920798988E+01,  8.070608867515613E+00,  2.520935828572952E+00,  9.910043069562098E+03,  2.970956170709886E+09, -7.564561759274421E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  2.530867208067761E+09,  1.555786471110257E+09, -2.705958530863261E+07, -1.402514825221200E+01,  7.977134950862725E+00,  1.514846556196912E+00,  9.909993680476409E+03,  2.970941364234488E+09, -7.784085059051621E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  2.530559330454626E+09,  1.556259193206487E+09, -2.705419104920876E+07, -1.414415684546631E+01,  7.860885078583542E+00,  4.951980738476744E-01,  9.909944582772898E+03,  2.970926645113271E+09, -7.934376511279175E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  2.530251379337998E+09,  1.556731913405310E+09, -2.704835031427670E+07, -1.416702745794082E+01,  7.723025159931663E+00, -5.280229513496542E-01,  9.909895616494454E+03,  2.970911965392297E+09, -8.014097744956327E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  2.529943324282473E+09,  1.557204640443285E+09, -2.704204790144169E+07, -1.409316712822326E+01,  7.564677114177313E+00, -1.545801493665083E+00,  9.909846710085039E+03,  2.970897303619607E+09, -8.022277350791731E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  2.529635123585603E+09,  1.557677380488909E+09, -2.703530526711881E+07, -1.392375946997280E+01,  7.387394023439383E+00, -2.548803951246799E+00,  9.909797756669583E+03,  2.970882627754860E+09, -7.959232896895684E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  2.529326731563273E+09,  1.558150143659881E+09, -2.702812183108747E+07, -1.366000258894879E+01,  7.192726642173249E+00, -3.527752691863719E+00,  9.909748644374573E+03,  2.970867904259221E+09, -7.825293439593159E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  2.529018111806564E+09,  1.558622934124413E+09, -2.702052500271440E+07, -1.330472394846728E+01,  6.982496704271910E+00, -4.473998932408828E+00,  9.909699278184746E+03,  2.970853104647830E+09, -7.622025640410430E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  2.528709197284481E+09,  1.559095765489390E+09, -2.701252235732889E+07, -1.286109711365394E+01,  6.758695250582188E+00, -5.378200787366950E+00,  9.909649492120503E+03,  2.970838179161257E+09, -7.351205729490284E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  2.528399973257996E+09,  1.559568641664316E+09, -2.700410918464613E+07, -1.233268628901967E+01,  6.523172062304506E+00, -6.232659177322903E+00,  9.909599251418917E+03,  2.970823117377837E+09, -7.014999163014825E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  2.528090411913870E+09,  1.560041562386973E+09, -2.699533142166150E+07, -1.172494347210897E+01,  6.278196261300349E+00, -7.029647580796896E+00,  9.909548478462111E+03,  2.970807896028316E+09, -6.616955080696774E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  2.527780471077039E+09,  1.560514534103753E+09, -2.698620881222069E+07, -1.104310042096260E+01,  6.025966829708775E+00, -7.761587447790465E+00,  9.909497065866584E+03,  2.970792482919931E+09, -6.160466962975383E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  2.527470131680045E+09,  1.560987555511975E+09, -2.697678080089676E+07, -1.029363019241108E+01,  5.768772832211942E+00, -8.422203652460414E+00,  9.909444958910657E+03,  2.970776861647535E+09, -5.649921584860845E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  2.527159350521417E+09,  1.561460631309318E+09, -2.696708180201352E+07, -9.483372653248907E+00,  5.509013382820202E+00, -9.005023304309589E+00,  9.909392044780594E+03,  2.970760998390419E+09, -5.089957478445253E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  2.526848118350039E+09,  1.561933759328713E+09, -2.695714180323195E+07, -8.619453411971243E+00,  5.248924616830521E+00, -9.505205745305329E+00,  9.909338294881089E+03,  2.970744884575930E+09, -4.485522794665458E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  2.526536400058127E+09,  1.562406937994728E+09, -2.694702751293027E+07, -7.710492122505364E+00,  4.991050174018548E+00, -9.918032271266192E+00,  9.909283609420479E+03,  2.970728490287277E+09, -3.842668940948226E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  2.526224152903389E+09,  1.562880174484319E+09, -2.693675480528927E+07, -6.764237836801327E+00,  4.737678410425183E+00, -1.023925915581369E+01,  9.909227880814404E+03,  2.970711783271481E+09, -3.166831928389361E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  2.525911380290706E+09,  1.563353463837742E+09, -2.692635412364316E+07, -5.789306964344230E+00,  4.491032658916033E+00, -1.046649850331619E+01,  9.909171111570218E+03,  2.970694764280228E+09, -2.464198047067725E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  2.525598064932837E+09,  1.563826803940911E+09, -2.691586786283112E+07, -4.794746182684952E+00,  4.253433568936671E+00, -1.059732150384115E+01,  9.909113250856912E+03,  2.970677418074764E+09, -1.741263497738850E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  2.525284216883238E+09,  1.564300188092695E+09, -2.690532854699528E+07, -3.789349914037010E+00,  4.026923567976661E+00, -1.063090317381173E+01,  9.909054317031263E+03,  2.970659750158313E+09, -1.004436907506153E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  2.524969831524141E+09,  1.564773608784211E+09, -2.689479770724928E+07, -2.782813909564435E+00,  3.813685871274179E+00, -1.056684407943235E+01,  9.908994286281906E+03,  2.970641753392409E+09, -2.608099849225312E-01,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  2.524654904544365E+09,  1.565247063694716E+09, -2.688429848242450E+07, -1.783762079458597E+00,  3.615576385393491E+00, -1.040541010437570E+01,  9.908933143613893E+03,  2.970623423281676E+09,  4.832752540030248E-01,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  2.524339470128187E+09,  1.565720537725754E+09, -2.687388562248528E+07, -8.015498505669609E-01,  3.434343479303630E+00, -1.014878322954534E+01,  9.908870961638524E+03,  2.970604781594437E+09,  1.220820573735279E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  2.524023517101064E+09,  1.566194024416774E+09, -2.686362344333136E+07,  1.544590268327437E-01,  3.271788882344266E+00, -9.798782141091547E+00,  9.908807699810155E+03,  2.970585816175412E+09,  1.944850465190395E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  2.523707053208121E+09,  1.566667518302051E+09, -2.685353882634497E+07,  1.075981859973945E+00,  3.129283209382439E+00, -9.358640644920829E+00,  9.908743371818933E+03,  2.970566531128806E+09,  2.649098044532797E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  2.523390090331679E+09,  1.567141010263186E+09, -2.684367847725630E+07,  1.954223601137616E+00,  3.008202216337402E+00, -8.832346281664577E+00,  9.908677997224768E+03,  2.970546932318530E+09,  3.326874955603289E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  2.523072643848255E+09,  1.567614494676098E+09, -2.683405870301509E+07,  2.781624259663842E+00,  2.909569503967021E+00, -8.224473321405362E+00,  9.908611610685133E+03,  2.970527030134635E+09,  3.972365604793670E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  2.522754760361064E+09,  1.568087955554332E+09, -2.682472120986617E+07,  3.550412378498322E+00,  2.834239922076194E+00, -7.541165747602745E+00,  9.908544317803740E+03,  2.970506856236316E+09,  4.579503613761410E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  2.522436444833487E+09,  1.568561385902494E+09, -2.681570821542835E+07,  4.253263481317918E+00,  2.783044500754891E+00, -6.788021254703204E+00,  9.908476121992222E+03,  2.970486411646356E+09,  5.142588261411298E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  2.522117736760444E+09,  1.569034776452881E+09, -2.680702395632946E+07,  4.884350231215844E+00,  2.756280199669492E+00, -5.972114129892539E+00,  9.908407119291767E+03,  2.970465725157178E+09,  5.656924536064188E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  2.521798683598528E+09,  1.569508110719071E+09, -2.679871249762237E+07,  5.437392050209392E+00,  2.754251958545354E+00, -5.101190974075208E+00,  9.908337416692488E+03,  2.970444828843611E+09,  6.117445466816438E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  2.521479308976156E+09,  1.569981380376094E+09, -2.679079624456358E+07,  5.907498342570647E+00,  2.776985206781664E+00, -4.182821962664121E+00,  9.908267067351184E+03,  2.970423738641664E+09,  6.520117243143035E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  2.521159656954444E+09,  1.570454571980719E+09, -2.678330227146268E+07,  6.290180807324257E+00,  2.824251109538240E+00, -3.225758755327031E+00,  9.908196173336864E+03,  2.970402485150853E+09,  6.861125631106090E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  2.520839741710249E+09,  1.570927680194519E+09, -2.677624676227677E+07,  6.581770398714008E+00,  2.895723220460712E+00, -2.238164208460599E+00,  9.908124766002718E+03,  2.970381077770629E+09,  7.137296271139072E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  2.520519616350338E+09,  1.571400695882486E+09, -2.676961162201107E+07,  6.780240796163313E+00,  2.990559093445380E+00, -1.229345863867807E+00,  9.908052979131731E+03,  2.970359556608124E+09,  7.346587262004675E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  2.520199335855707E+09,  1.571873603121555E+09, -2.676342458786082E+07,  6.883129075337408E+00,  3.107982718225442E+00, -2.088056243604496E-01,  9.907980941115908E+03,  2.970337960154291E+09,  7.486623397708240E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  2.519878925884920E+09,  1.572346396763650E+09, -2.675768210253322E+07,  6.889685017832859E+00,  3.246936961562832E+00,  8.146443215888444E-01,  9.907908715346724E+03,  2.970316307413417E+09,  7.556327810830183E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  2.519558447587385E+09,  1.572819064430339E+09, -2.675237677266943E+07,  6.799956104254903E+00,  3.406048501085797E+00,  1.831150887259542E+00,  9.907836452704503E+03,  2.970294643618284E+09,  7.555141801279602E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  2.519237938566655E+09,  1.573291597110814E+09, -2.674751375811803E+07,  6.614489087356429E+00,  3.583951546171466E+00,  2.831707271481003E+00,  9.907764243673464E+03,  2.970272995895379E+09,  7.482925511109248E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  2.518917452783887E+09,  1.573763984928560E+09, -2.674307866288543E+07,  6.335305673780095E+00,  3.778896864972006E+00,  3.806887891130942E+00,  9.907692222822607E+03,  2.970251404587473E+09,  7.340589380161489E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  2.518597028695959E+09,  1.574236216908394E+09, -2.673908989396524E+07,  5.964258949055150E+00,  3.989224378014185E+00,  4.747636319130306E+00,  9.907620479816858E+03,  2.970229896575435E+09,  7.128942749785066E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  2.518276673677608E+09,  1.574708295447699E+09, -2.673551817176795E+07,  5.505087468894510E+00,  4.213020366105079E+00,  5.646033289512535E+00,  9.907549038558793E+03,  2.970208479025077E+09,  6.850247043916596E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  2.517956441746236E+09,  1.575180213532792E+09, -2.673232840032542E+07,  4.962201611199475E+00,  4.448101440091214E+00,  6.493289681422178E+00,  9.907478038019202E+03,  2.970187193598794E+09,  6.507195296603979E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  2.517636360642607E+09,  1.575651966931540E+09, -2.672950737108004E+07,  4.340146571513911E+00,  4.692428748768767E+00,  7.281881575258748E+00,  9.907407548365145E+03,  2.970166061332141E+09,  6.102656863325203E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  2.517316464744795E+09,  1.576123554442184E+09, -2.672700941761220E+07,  3.645069659025384E+00,  4.943653062386945E+00,  8.004558548125249E+00,  9.907337662871558E+03,  2.970145110188240E+09,  5.640688710883633E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  2.516996790278675E+09,  1.576594971117059E+09, -2.672481266665578E+07,  2.882932622601902E+00,  5.199532318415109E+00,  8.654556467619502E+00,  9.907268474069864E+03,  2.970124367907314E+09,  5.125239005889826E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  2.516677357856834E+09,  1.577066219391990E+09, -2.672286674239349E+07,  2.061074227594326E+00,  5.457689158993778E+00,  9.226328192433076E+00,  9.907200042524602E+03,  2.970103852646155E+09,  4.561336163098099E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  2.516358225986738E+09,  1.577537291318437E+09, -2.672113659776962E+07,  1.187074827915893E+00,  5.715633033793116E+00,  9.713876966257853E+00,  9.907132517934007E+03,  2.970083609283165E+09,  3.954152634751348E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  2.516039403625577E+09,  1.578008185901101E+09, -2.671961495104575E+07,  2.683157344882519E-01,  5.971181999018754E+00,  1.011311356565490E+01,  9.907065923040504E+03,  2.970063644636352E+09,  3.308834324765735E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  2.515720897316669E+09,  1.578478909081545E+09, -2.671824808812797E+07, -6.862913252494125E-01,  6.221903624018863E+00,  1.042057593204131E+01,  9.907000284656657E+03,  2.970043966743918E+09,  2.631680463596039E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  2.515402727511932E+09,  1.578949460914170E+09, -2.671700329819357E+07, -1.668311316279086E+00,  6.465518616842112E+00,  1.063315283042551E+01,  9.906935659082475E+03,  2.970024592484185E+09,  1.928659558759452E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  2.515084890888741E+09,  1.579419849017307E+09, -2.671583074488628E+07, -2.668547739873794E+00,  6.699801947263307E+00,  1.074931290363074E+01,  9.906872048337933E+03,  2.970005522462724E+09,  1.206394812253532E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  2.514767409319474E+09,  1.579890074637289E+09, -2.671468647465420E+07, -3.677807847472597E+00,  6.922526144535153E+00,  1.076751070836340E+01,  9.906809514494542E+03,  2.969986775288105E+09,  4.714998644337347E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  2.514450266231814E+09,  1.580360145471468E+09, -2.671354097829533E+07, -4.687310664149848E+00,  7.131805575324034E+00,  1.068803206490993E+01,  9.906748022911481E+03,  2.969968340575273E+09, -2.695999894994505E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  2.514133460945042E+09,  1.580830071900344E+09, -2.671232035926545E+07, -5.687086236949867E+00,  7.325564576213662E+00,  1.051165206753097E+01,  9.906687587292507E+03,  2.969950222432510E+09, -1.009583131311349E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  2.513817012309341E+09,  1.581299853797887E+09, -2.671099544403434E+07, -6.668387118724724E+00,  7.502037746722904E+00,  1.023945007880842E+01,  9.906628259189858E+03,  2.969932436314788E+09, -1.742005856018616E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  2.513500895576743E+09,  1.581769500931556E+09, -2.670953450521040E+07, -7.622345726467668E+00,  7.659695254413990E+00,  9.874416580722546E+00,  9.906569984551401E+03,  2.969914966017686E+09, -2.460219105259035E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  2.513185103505754E+09,  1.582239020612428E+09, -2.670789620656824E+07, -8.540116171924117E+00,  7.797015835844824E+00,  9.419561050841764E+00,  9.906512754141670E+03,  2.969897808772481E+09, -3.157592384774643E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  2.512869601003246E+09,  1.582708424500985E+09, -2.670605171781671E+07, -9.413652152402831E+00,  7.912867490407237E+00,  8.879425067241218E+00,  9.906456488250953E+03,  2.969880940682801E+09, -3.827982636778975E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  2.512554367298509E+09,  1.583177725633670E+09, -2.670393943635595E+07, -1.023437837062422E+01,  8.006058898831265E+00,  8.258971832963077E+00,  9.906401149124207E+03,  2.969864350429971E+09, -4.464838616171362E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  2.512239393588994E+09,  1.583646928434859E+09, -2.670154142982900E+07, -1.099531434935600E+01,  8.075780320078694E+00,  7.563407204841122E+00,  9.906346718824845E+03,  2.969848032636735E+09, -5.062761333353734E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  2.511924626924949E+09,  1.584116049298449E+09, -2.669882308707678E+07, -1.168948284845083E+01,  8.121479810008241E+00,  6.799776773662198E+00,  9.906293075680756E+03,  2.969831950826714E+09, -5.616236758588866E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  2.511610052572156E+09,  1.584585098401434E+09, -2.669573387405264E+07, -1.231012056866914E+01,  8.142590324899190E+00,  5.974678449198432E+00,  9.906240194390972E+03,  2.969816097414867E+09, -6.119939116467661E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  2.511295644378928E+09,  1.585054083201694E+09, -2.669226108816624E+07, -1.285200814900242E+01,  8.139012363748829E+00,  5.095664306754896E+00,  9.906188013785933E+03,  2.969800454063023E+09, -6.569610453498380E+00,
