*******************************************************************************
 Revised: Dec 12, 2013          Laomedeia / (Neptune)                      812
             http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
             http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 Irregular Neptunian satellite trajectory.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:40:01 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Laomedeia (812)                 {source: nep086}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  4.367287889735015E+09, -1.077225348630441E+09, -8.427892677213562E+07,  1.091746369654498E+00,  5.527155518226258E+00,  9.846302413753172E-02,  1.500694480736354E+04,  4.498968870869853E+09, -2.654652040239225E-01,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  4.367382171514635E+09, -1.076747810565154E+09, -8.427041346753675E+07,  1.090702220847917E+00,  5.526966248827748E+00,  9.860416254731241E-02,  1.500686824821102E+04,  4.498945919013334E+09, -2.658277758404202E-01,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  4.367476363076734E+09, -1.076270288882462E+09, -8.426188798139119E+07,  1.089658001088065E+00,  5.526776291308841E+00,  9.874500430194422E-02,  1.500679158456128E+04,  4.498922935829341E+09, -2.661903770344518E-01,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  4.367570464415181E+09, -1.075792783641859E+09, -8.425335033935136E+07,  1.088613710405034E+00,  5.526585644768053E+00,  9.888554890338730E-02,  1.500671481640588E+04,  4.498899921315337E+09, -2.665530075944355E-01,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  4.367664475523850E+09, -1.075315294902916E+09, -8.424480056711310E+07,  1.087569348830099E+00,  5.526394308300934E+00,  9.902579585133964E-02,  1.500663794373634E+04,  4.498876875468784E+09, -2.669156675073391E-01,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  4.367758396396619E+09, -1.074837822725281E+09, -8.423623869041514E+07,  1.086524916395717E+00,  5.526202281000071E+00,  9.916574464323480E-02,  1.500656096654422E+04,  4.498853798287148E+09, -2.672783567586828E-01,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  4.367852227027364E+09, -1.074360367168681E+09, -8.422766473504007E+07,  1.085480413135337E+00,  5.526009561955122E+00,  9.930539477422373E-02,  1.500648388482105E+04,  4.498830689767892E+09, -2.676410753327395E-01,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  4.367945967409970E+09, -1.073882928292923E+09, -8.421907872681421E+07,  1.084435839084039E+00,  5.525816150252740E+00,  9.944474573721562E-02,  1.500640669855840E+04,  4.498807549908486E+09, -2.680038232118868E-01,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  4.368039617538321E+09, -1.073405506157892E+09, -8.421048069160748E+07,  1.083391194277828E+00,  5.525622044976628E+00,  9.958379702285214E-02,  1.500632940774780E+04,  4.498784378706398E+09, -2.683666003773194E-01,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  4.368133177406304E+09, -1.072928100823553E+09, -8.420187065533417E+07,  1.082346478753893E+00,  5.525427245207533E+00,  9.972254811950831E-02,  1.500625201238084E+04,  4.498761176159099E+09, -2.687294068087889E-01,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  4.368226647007814E+09, -1.072450712349949E+09, -8.419324864395267E+07,  1.081301692550608E+00,  5.525231750023236E+00,  9.986099851329833E-02,  1.500617451244908E+04,  4.498737942264060E+09, -2.690922424846067E-01,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  4.368320026336742E+09, -1.071973340797203E+09, -8.418461468346608E+07,  1.080256835707528E+00,  5.525035558498557E+00,  9.999914768807150E-02,  1.500609690794408E+04,  4.498714677018755E+09, -2.694551073816472E-01,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  4.368413315386991E+09, -1.071495986225521E+09, -8.417596879992217E+07,  1.079211908265395E+00,  5.524838669705353E+00,  1.001369951254123E-01,  1.500601919885744E+04,  4.498691380420663E+09, -2.698180014753468E-01,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  4.368506514152459E+09, -1.071018648695187E+09, -8.416731101941341E+07,  1.078166910266136E+00,  5.524641082712523E+00,  1.002745403046430E-01,  1.500594138518075E+04,  4.498668052467260E+09, -2.701809247397072E-01,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  4.368599622627054E+09, -1.070541328266564E+09, -8.415864136807764E+07,  1.077121841752859E+00,  5.524442796585999E+00,  1.004117827028215E-01,  1.500586346690559E+04,  4.498644693156029E+09, -2.705438771472964E-01,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  4.368692640804685E+09, -1.070064025000098E+09, -8.414995987209767E+07,  1.076076702769859E+00,  5.524243810388758E+00,  1.005487217947381E-01,  1.500578544402358E+04,  4.498621302484450E+09, -2.709068586692519E-01,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  4.368785568679264E+09, -1.069586738956318E+09, -8.414126655770189E+07,  1.075031493362613E+00,  5.524044123180808E+00,  1.006853570529258E-01,  1.500570731652633E+04,  4.498597880450013E+09, -2.712698692752775E-01,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  4.368878406244711E+09, -1.069109470195829E+09, -8.413256145116454E+07,  1.073986213577784E+00,  5.523843734019200E+00,  1.008216879476491E-01,  1.500562908440546E+04,  4.498574427050203E+09, -2.716329089336518E-01,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  4.368971153494945E+09, -1.068632218779323E+09, -8.412384457880551E+07,  1.072940863463218E+00,  5.523642641958023E+00,  1.009577139469100E-01,  1.500555074765261E+04,  4.498550942282513E+09, -2.719959776112241E-01,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  4.369063810423893E+09, -1.068154984767570E+09, -8.411511596699095E+07,  1.071895443067946E+00,  5.523440846048403E+00,  1.010934345164467E-01,  1.500547230625941E+04,  4.498527426144437E+09, -2.723590752734184E-01,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  4.369156377025485E+09, -1.067677768221424E+09, -8.410637564213294E+07,  1.070849952442182E+00,  5.523238345338502E+00,  1.012288491197315E-01,  1.500539376021752E+04,  4.498503878633472E+09, -2.727222018842340E-01,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  4.369248853293654E+09, -1.067200569201821E+09, -8.409762363069034E+07,  1.069804391637325E+00,  5.523035138873528E+00,  1.013639572179759E-01,  1.500531510951860E+04,  4.498480299747120E+09, -2.730853574062512E-01,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  4.369341239222340E+09, -1.066723387769780E+09, -8.408885995916873E+07,  1.068758760704812E+00,  5.522831225684167E+00,  1.014987582637383E-01,  1.500523635415432E+04,  4.498456689482881E+09, -2.734485417988813E-01,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  4.369433534805486E+09, -1.066246223986404E+09, -8.408008465412134E+07,  1.067713059712860E+00,  5.522626604808840E+00,  1.016332517053720E-01,  1.500515749411637E+04,  4.498433047838265E+09, -2.738117550074704E-01,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  4.369525740037043E+09, -1.065769077912878E+09, -8.407129774214876E+07,  1.066667288716623E+00,  5.522421275283462E+00,  1.017674369969492E-01,  1.500507852939645E+04,  4.498409374810788E+09, -2.741749969900439E-01,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  4.369617854910962E+09, -1.065291949610472E+09, -8.406249924989879E+07,  1.065621447772780E+00,  5.522215236140674E+00,  1.019013135899087E-01,  1.500499945998628E+04,  4.498385670397959E+09, -2.745382677028008E-01,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  4.369709879421205E+09, -1.064814839140538E+09, -8.405368920406681E+07,  1.064575536939526E+00,  5.522008486409842E+00,  1.020348809330558E-01,  1.500492028587758E+04,  4.498361934597301E+09, -2.749015671001191E-01,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  4.369801813561734E+09, -1.064337746564513E+09, -8.404486763139588E+07,  1.063529556276580E+00,  5.521801025117053E+00,  1.021681384725599E-01,  1.500484100706209E+04,  4.498338167406340E+09, -2.752648951345543E-01,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  4.369893657326520E+09, -1.063860671943919E+09, -8.403603455867720E+07,  1.062483505845181E+00,  5.521592851285130E+00,  1.023010856519548E-01,  1.500476162353157E+04,  4.498314368822599E+09, -2.756282517568465E-01,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  4.369985410709536E+09, -1.063383615340361E+09, -8.402719001274973E+07,  1.061437385708087E+00,  5.521383963933604E+00,  1.024337219121414E-01,  1.500468213527778E+04,  4.498290538843613E+09, -2.759916369159144E-01,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  4.370077073704764E+09, -1.062906576815529E+09, -8.401833402050138E+07,  1.060391195929581E+00,  5.521174362078749E+00,  1.025660466913836E-01,  1.500460254229251E+04,  4.498266677466920E+09, -2.763550505588642E-01,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  4.370168646306189E+09, -1.062429556431199E+09, -8.400946660886842E+07,  1.059344936575462E+00,  5.520964044733550E+00,  1.026980594253135E-01,  1.500452284456755E+04,  4.498242784690058E+09, -2.767184926309877E-01,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  4.370260128507803E+09, -1.061952554249234E+09, -8.400058780483586E+07,  1.058298607713055E+00,  5.520753010907727E+00,  1.028297595469259E-01,  1.500444304209473E+04,  4.498218860510576E+09, -2.770819630757639E-01,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  4.370351520303602E+09, -1.061475570331578E+09, -8.399169763543838E+07,  1.057252209411201E+00,  5.520541259607717E+00,  1.029611464865834E-01,  1.500436313486587E+04,  4.498194904926023E+09, -2.774454618348624E-01,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  4.370442821687591E+09, -1.060998604740265E+09, -8.398279612775916E+07,  1.056205741740265E+00,  5.520328789836690E+00,  1.030922196720121E-01,  1.500428312287282E+04,  4.498170917933957E+09, -2.778089888481439E-01,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  4.370534032653779E+09, -1.060521657537415E+09, -8.397388330893165E+07,  1.055159204772131E+00,  5.520115600594531E+00,  1.032229785283034E-01,  1.500420300610744E+04,  4.498146899531939E+09, -2.781725440536628E-01,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  4.370625153196182E+09, -1.060044728785232E+09, -8.396495920613885E+07,  1.054112598580206E+00,  5.519901690877859E+00,  1.033534224779149E-01,  1.500412278456163E+04,  4.498122849717535E+09, -2.785361273876676E-01,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  4.370716183308822E+09, -1.059567818546010E+09, -8.395602384661359E+07,  1.053065923239416E+00,  5.519687059680018E+00,  1.034835509406686E-01,  1.500404245822728E+04,  4.498098768488317E+09, -2.788997387846043E-01,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  4.370807122985728E+09, -1.059090926882127E+09, -8.394707725763917E+07,  1.052019178826115E+00,  5.519471705991077E+00,  1.036133633337657E-01,  1.500396202709632E+04,  4.498074655841866E+09, -2.792633781772100E-01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  4.370897972220936E+09, -1.058614053856051E+09, -8.393811946654916E+07,  1.050972365418338E+00,  5.519255628797813E+00,  1.037428590717397E-01,  1.500388149116068E+04,  4.498050511775764E+09, -2.796270454962591E-01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  4.370988731008487E+09, -1.058137199530337E+09, -8.392915050072813E+07,  1.049925483095576E+00,  5.519038827083740E+00,  1.038720375665085E-01,  1.500380085041233E+04,  4.498026336287601E+09, -2.799907406707969E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  4.371079399342432E+09, -1.057660363967627E+09, -8.392017038761133E+07,  1.048878531938840E+00,  5.518821299829102E+00,  1.040008982273595E-01,  1.500372010484325E+04,  4.498002129374975E+09, -2.803544636280727E-01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  4.371169977216826E+09, -1.057183547230652E+09, -8.391117915468514E+07,  1.047831512030659E+00,  5.518603046010864E+00,  1.041294404609403E-01,  1.500363925444545E+04,  4.497977891035489E+09, -2.807182142935413E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  4.371260464625733E+09, -1.056706749382231E+09, -8.390217682948750E+07,  1.046784423455085E+00,  5.518384064602720E+00,  1.042576636712673E-01,  1.500355829921095E+04,  4.497953621266749E+09, -2.810819925908670E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  4.371350861563224E+09, -1.056229970485273E+09, -8.389316343960792E+07,  1.045737266297688E+00,  5.518164354575087E+00,  1.043855672597196E-01,  1.500347723913180E+04,  4.497929320066376E+09, -2.814457984419221E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  4.371441168023376E+09, -1.055753210602774E+09, -8.388413901268744E+07,  1.044690040645561E+00,  5.517943914895104E+00,  1.045131506250441E-01,  1.500339607420007E+04,  4.497904987431988E+09, -2.818096317667894E-01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  4.371531384000278E+09, -1.055276469797823E+09, -8.387510357641959E+07,  1.043642746587314E+00,  5.517722744526639E+00,  1.046404131633514E-01,  1.500331480440785E+04,  4.497880623361217E+09, -2.821734924837652E-01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  4.371621509488020E+09, -1.054799748133594E+09, -8.386605715855014E+07,  1.042595384213078E+00,  5.517500842430282E+00,  1.047673542681180E-01,  1.500323342974726E+04,  4.497856227851701E+09, -2.825373805093607E-01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  4.371711544480704E+09, -1.054323045673354E+09, -8.385699978687698E+07,  1.041547953614507E+00,  5.517278207563351E+00,  1.048939733301855E-01,  1.500315195021044E+04,  4.497831800901081E+09, -2.829012957583034E-01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  4.371801488972442E+09, -1.053846362480461E+09, -8.384793148925114E+07,  1.040500454884771E+00,  5.517054838879884E+00,  1.050202697377598E-01,  1.500307036578956E+04,  4.497807342507011E+09, -2.832652381435370E-01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  4.371891342957350E+09, -1.053369698618360E+09, -8.383885229357642E+07,  1.039452888118563E+00,  5.516830735330646E+00,  1.051462428764143E-01,  1.500298867647682E+04,  4.497782852667151E+09, -2.836292075762271E-01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  4.371981106429552E+09, -1.052893054150590E+09, -8.382976222781003E+07,  1.038405253412096E+00,  5.516605895863130E+00,  1.052718921290869E-01,  1.500290688226442E+04,  4.497758331379167E+09, -2.839932039657608E-01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  4.372070779383185E+09, -1.052416429140780E+09, -8.382066131996232E+07,  1.037357550863101E+00,  5.516380319421547E+00,  1.053972168760782E-01,  1.500282498314462E+04,  4.497733778640733E+09, -2.843572272197448E-01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  4.372160361812390E+09, -1.051939823652649E+09, -8.381154959809750E+07,  1.036309780570831E+00,  5.516154004946840E+00,  1.055222164950578E-01,  1.500274297910967E+04,  4.497709194449531E+09, -2.847212772440164E-01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  4.372249853711320E+09, -1.051463237750011E+09, -8.380242709033358E+07,  1.035261942636060E+00,  5.515926951376669E+00,  1.056468903610588E-01,  1.500266087015190E+04,  4.497684578803257E+09, -2.850853539426341E-01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  4.372339255074132E+09, -1.050986671496768E+09, -8.379329382484281E+07,  1.034214037161080E+00,  5.515699157645428E+00,  1.057712378464801E-01,  1.500257865626361E+04,  4.497659931699604E+09, -2.854494572178879E-01,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  4.372428565895000E+09, -1.050510124956917E+09, -8.378414982985157E+07,  1.033166064249705E+00,  5.515470622684227E+00,  1.058952583210842E-01,  1.500249633743717E+04,  4.497635253136287E+09, -2.858135869702960E-01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  4.372517786168096E+09, -1.050033598194547E+09, -8.377499513364112E+07,  1.032118024007268E+00,  5.515241345420907E+00,  1.060189511520022E-01,  1.500241391366495E+04,  4.497610543111016E+09, -2.861777430986110E-01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  4.372606915887610E+09, -1.049557091273838E+09, -8.376582976454705E+07,  1.031069916540623E+00,  5.515011324780029E+00,  1.061423157037271E-01,  1.500233138493938E+04,  4.497585801621522E+09, -2.865419254998158E-01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  4.372695955047741E+09, -1.049080604259065E+09, -8.375665375096029E+07,  1.030021741958144E+00,  5.514780559682882E+00,  1.062653513381191E-01,  1.500224875125290E+04,  4.497561028665537E+09, -2.869061340691301E-01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  4.372784903642692E+09, -1.048604137214596E+09, -8.374746712132698E+07,  1.028973500369724E+00,  5.514549049047480E+00,  1.063880574144036E-01,  1.500216601259797E+04,  4.497536224240805E+09, -2.872703687000112E-01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  4.372873761666678E+09, -1.048127690204892E+09, -8.373826990414894E+07,  1.027925191886780E+00,  5.514316791788560E+00,  1.065104332891698E-01,  1.500208316896710E+04,  4.497511388345078E+09, -2.876346292841515E-01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  4.372962529113926E+09, -1.047651263294509E+09, -8.372906212798297E+07,  1.026876816625180E+00,  5.514083786816678E+00,  1.066324783160577E-01,  1.500200022035284E+04,  4.497486520976119E+09, -2.879989157084175E-01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  4.373051205978671E+09, -1.047174856548097E+09, -8.371984382144344E+07,  1.025828374712716E+00,  5.513850033026684E+00,  1.067541918293455E-01,  1.500191716674775E+04,  4.497461622131702E+09, -2.883632278445958E-01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  4.373139792255160E+09, -1.046698470030400E+09, -8.371061501320124E+07,  1.024779866265654E+00,  5.513615529323138E+00,  1.068755731773716E-01,  1.500183400814443E+04,  4.497436691809611E+09, -2.887275655787406E-01,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  4.373228287937650E+09, -1.046222103806259E+09, -8.370137573198360E+07,  1.023731291402200E+00,  5.513380274606962E+00,  1.069966217053933E-01,  1.500175074453553E+04,  4.497411730007638E+09, -2.890919287946511E-01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  4.373316693020406E+09, -1.045745757940609E+09, -8.369212600657463E+07,  1.022682650242504E+00,  5.513144267775442E+00,  1.071173367555931E-01,  1.500166737591372E+04,  4.497386736723584E+09, -2.894563173738702E-01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  4.373405007497705E+09, -1.045269432498480E+09, -8.368286586581540E+07,  1.021633942908657E+00,  5.512907507722236E+00,  1.072377176670687E-01,  1.500158390227171E+04,  4.497361711955268E+09, -2.898207311956895E-01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  4.373493231363838E+09, -1.044793127544999E+09, -8.367359533860415E+07,  1.020585169524692E+00,  5.512669993337367E+00,  1.073577637758372E-01,  1.500150032360224E+04,  4.497336655700511E+09, -2.901851701371506E-01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  4.373581364613100E+09, -1.044316843145388E+09, -8.366431445389640E+07,  1.019536330216584E+00,  5.512431723507218E+00,  1.074774744148401E-01,  1.500141663989809E+04,  4.497311567957148E+09, -2.905496340730456E-01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  4.373669407239803E+09, -1.043840579364966E+09, -8.365502324070597E+07,  1.018487425112675E+00,  5.512192697114528E+00,  1.075968489139412E-01,  1.500133285115206E+04,  4.497286448723025E+09, -2.909141228755014E-01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  4.373757359238268E+09, -1.043364336269148E+09, -8.364572172810429E+07,  1.017438454342537E+00,  5.511952913038454E+00,  1.077158865999150E-01,  1.500124895735703E+04,  4.497261297996001E+09, -2.912786364151077E-01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  4.373845220602826E+09, -1.042888113923446E+09, -8.363640994522125E+07,  1.016389418037975E+00,  5.511712370154479E+00,  1.078345867964576E-01,  1.500116495850588E+04,  4.497236115773945E+09, -2.916431745599184E-01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  4.373932991327822E+09, -1.042411912393471E+09, -8.362708792124516E+07,  1.015340316332734E+00,  5.511471067334452E+00,  1.079529488241922E-01,  1.500108085459152E+04,  4.497210902054733E+09, -2.920077371757460E-01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  4.374020671407609E+09, -1.041935731744930E+09, -8.361775568542337E+07,  1.014291149362503E+00,  5.511229003446587E+00,  1.080709720006550E-01,  1.500099664560694E+04,  4.497185656836260E+09, -2.923723241261639E-01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  4.374108260836555E+09, -1.041459572043627E+09, -8.360841326706219E+07,  1.013241917264913E+00,  5.510986177355465E+00,  1.081886556403073E-01,  1.500091233154513E+04,  4.497160380116426E+09, -2.927369352725065E-01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  4.374195759609041E+09, -1.040983433355467E+09, -8.359906069552726E+07,  1.012192620179539E+00,  5.510742587922036E+00,  1.083059990545272E-01,  1.500082791239916E+04,  4.497135071893152E+09, -2.931015704738728E-01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  4.374283167719456E+09, -1.040507315746451E+09, -8.358969800024396E+07,  1.011143258247898E+00,  5.510498234003610E+00,  1.084230015516146E-01,  1.500074338816209E+04,  4.497109732164361E+09, -2.934662295871273E-01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  4.374370485162203E+09, -1.040031219282681E+09, -8.358032521069753E+07,  1.010093831613447E+00,  5.510253114453870E+00,  1.085396624367876E-01,  1.500065875882706E+04,  4.497084360927995E+09, -2.938309124669031E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  4.374457711931699E+09, -1.039555144030357E+09, -8.357094235643339E+07,  1.009044340421591E+00,  5.510007228122859E+00,  1.086559810121868E-01,  1.500057402438725E+04,  4.497058958182006E+09, -2.941956189656005E-01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  4.374544848022372E+09, -1.039079090055778E+09, -8.356154946705735E+07,  1.007994784819673E+00,  5.509760573856993E+00,  1.087719565768706E-01,  1.500048918483587E+04,  4.497033523924361E+09, -2.945603489333945E-01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  4.374631893428665E+09, -1.038603057425344E+09, -8.355214657223582E+07,  1.006945164956980E+00,  5.509513150499046E+00,  1.088875884268163E-01,  1.500040424016617E+04,  4.497008058153039E+09, -2.949251022182304E-01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  4.374718848145031E+09, -1.038127046205555E+09, -8.354273370169646E+07,  1.005895480984743E+00,  5.509264956888169E+00,  1.090028758549240E-01,  1.500031919037146E+04,  4.496982560866031E+09, -2.952898786658318E-01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  4.374805712165937E+09, -1.037651056463011E+09, -8.353331088522792E+07,  1.004845733056133E+00,  5.509015991859867E+00,  1.091178181510122E-01,  1.500023403544509E+04,  4.496957032061343E+09, -2.956546781196956E-01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  4.374892485485866E+09, -1.037175088264412E+09, -8.352387815268034E+07,  1.003795921326266E+00,  5.508766254246021E+00,  1.092324146018195E-01,  1.500014877538045E+04,  4.496931471736994E+09, -2.960195004211020E-01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  4.374979168099310E+09, -1.036699141676561E+09, -8.351443553396571E+07,  1.002746045952200E+00,  5.508515742874874E+00,  1.093466644910031E-01,  1.500006341017097E+04,  4.496905879891017E+09, -2.963843454091083E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  4.375065760000778E+09, -1.036223216766361E+09, -8.350498305905807E+07,  1.001696107092934E+00,  5.508264456571036E+00,  1.094605670991426E-01,  1.499997793981015E+04,  4.496880256521460E+09, -2.967492129205571E-01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  4.375152261184792E+09, -1.035747313600818E+09, -8.349552075799352E+07,  1.000646104909412E+00,  5.508012394155481E+00,  1.095741217037354E-01,  1.499989236429150E+04,  4.496854601626380E+09, -2.971141027900738E-01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  4.375238671645886E+09, -1.035271432247038E+09, -8.348604866087091E+07,  9.995960395645185E-01,  5.507759554445554E+00,  1.096873275792001E-01,  1.499980668360862E+04,  4.496828915203857E+09, -2.974790148500716E-01,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  4.375324991378614E+09, -1.034795572772230E+09, -8.347656679785216E+07,  9.985459112230830E-01,  5.507505936254963E+00,  1.098001839968754E-01,  1.499972089775514E+04,  4.496803197251981E+09, -2.978439489307509E-01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  4.375411220377537E+09, -1.034319735243707E+09, -8.346707519916171E+07,  9.974957200518757E-01,  5.507251538393781E+00,  1.099126902250183E-01,  1.499963500672473E+04,  4.496777447768853E+09, -2.982089048601037E-01,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  4.375497358637235E+09, -1.033843919728884E+09, -8.345757389508784E+07,  9.964454662196099E-01,  5.506996359668451E+00,  1.100248455288069E-01,  1.499954901051112E+04,  4.496751666752597E+09, -2.985738824639129E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  4.375583406152300E+09, -1.033368126295280E+09, -8.344806291598231E+07,  9.953951498969419E-01,  5.506740398881780E+00,  1.101366491703391E-01,  1.499946290910809E+04,  4.496725854201344E+09, -2.989388815657561E-01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  4.375669362917342E+09, -1.032892355010516E+09, -8.343854229226053E+07,  9.943447712564700E-01,  5.506483654832941E+00,  1.102481004086326E-01,  1.499937670250947E+04,  4.496700010113248E+09, -2.993039019870063E-01,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  4.375755228926983E+09, -1.032416605942317E+09, -8.342901205440235E+07,  9.932943304727360E-01,  5.506226126317475E+00,  1.103591984996251E-01,  1.499929039070914E+04,  4.496674134486472E+09, -2.996689435468350E-01,
