*******************************************************************************
 Revised: Sep 29, 2017            Eukelade / (Jupiter)                      547

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:33:16 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Eukelade (547)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458454.500000000, A.D. 2018-Dec-02 00:00:00.0000, -3.596166699512722E+08, -7.350429608914102E+08,  1.360650043946496E+07,  9.300453249814375E+00, -3.387323964387140E+00,  4.208108722042599E-01,  2.729927031508132E+03,  8.184115349364662E+08, -1.037428715129867E+00,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000, -3.588119917335435E+08, -7.353337744006847E+08,  1.364262075528949E+07,  9.326417740653254E+00, -3.344511503400373E+00,  4.152893945659227E-01,  2.729622323178918E+03,  8.183201856774781E+08, -1.077124379496345E+00,
2458456.500000000, A.D. 2018-Dec-04 00:00:00.0000, -3.580050545971319E+08, -7.356208997214549E+08,  1.367825932934374E+07,  9.352742243807670E+00, -3.301950506077457E+00,  4.096596724795325E-01,  2.729306186429882E+03,  8.182254102644203E+08, -1.116735990854424E+00,
2458457.500000000, A.D. 2018-Dec-05 00:00:00.0000, -3.571958276449701E+08, -7.359043589090333E+08,  1.371340686986330E+07,  9.379421907796260E+00, -3.259648562324918E+00,  4.039231177918959E-01,  2.728978647080588E+03,  8.181272164378036E+08, -1.156252480782332E+00,
2458458.500000000, A.D. 2018-Dec-06 00:00:00.0000, -3.563842804084657E+08, -7.361841746680281E+08,  1.374805420948437E+07,  9.406451670701173E+00, -3.217613106095436E+00,  3.980811959149864E-01,  2.728639734134622E+03,  8.180256128926847E+08, -1.195662829710255E+00,
2458459.500000000, A.D. 2018-Dec-07 00:00:00.0000, -3.555703828637425E+08, -7.364603703381743E+08,  1.378219230935511E+07,  9.433826308526797E+00, -3.175851410375497E+00,  3.921354160070895E-01,  2.728289479760381E+03,  8.179206092729058E+08, -1.234956094029687E+00,
2458460.500000000, A.D. 2018-Dec-08 00:00:00.0000, -3.547541054445884E+08, -7.367329698822892E+08,  1.381581226322687E+07,  9.461540444263187E+00, -3.134370633444267E+00,  3.860873420630287E-01,  2.727927919273087E+03,  8.178122161657045E+08, -1.274121369320404E+00,
2458461.500000000, A.D. 2018-Dec-09 00:00:00.0000, -3.539354190585480E+08, -7.370019978773996E+08,  1.384890530308861E+07,  9.489588474868059E+00, -3.093177828270155E+00,  3.799386113403783E-01,  2.727555091130676E+03,  8.177004451004796E+08, -1.313147750994595E+00,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000, -3.531142951079938E+08, -7.372674795026560E+08,  1.388146280512756E+07,  9.517964563682549E+00, -3.052279863053520E+00,  3.736909176143384E-01,  2.727171036926865E+03,  8.175853085467135E+08, -1.352024404387657E+00,
2458463.500000000, A.D. 2018-Dec-11 00:00:00.0000, -3.522907055044256E+08, -7.375294405203532E+08,  1.391347629273641E+07,  9.546662785345610E+00, -3.011683374129123E+00,  3.673459715239799E-01,  2.726775801353112E+03,  8.174668199025693E+08, -1.390740672001609E+00,
2458464.500000000, A.D. 2018-Dec-12 00:00:00.0000, -3.514646226767754E+08, -7.377879072602087E+08,  1.394493743918160E+07,  9.575677018858016E+00, -2.971394887621976E+00,  3.609055523684095E-01,  2.726369432161380E+03,  8.173449934837241E+08, -1.429285917806669E+00,
2458465.500000000, A.D. 2018-Dec-13 00:00:00.0000, -3.506360196017948E+08, -7.380429066107738E+08,  1.397583807652217E+07,  9.605000889698696E+00, -2.931420723517467E+00,  3.543714982413287E-01,  2.725951980180063E+03,  8.172198445281482E+08, -1.467649590626273E+00,
2458466.500000000, A.D. 2018-Dec-14 00:00:00.0000, -3.498048697886394E+08, -7.382944659862237E+08,  1.400617018925706E+07,  9.634628064652649E+00, -2.891766974182101E+00,  3.477456402451562E-01,  2.725523499188834E+03,  8.170913891585816E+08, -1.505821372447209E+00,
2458467.500000000, A.D. 2018-Dec-15 00:00:00.0000, -3.489711473212976E+08, -7.385426133357856E+08,  1.403592593063554E+07,  9.664552049896407E+00, -2.852439490708730E+00,  3.410298325808497E-01,  2.725084046005788E+03,  8.169596444086603E+08, -1.543791104628172E+00,
2458468.500000000, A.D. 2018-Dec-16 00:00:00.0000, -3.481348268407978E+08, -7.387873770966029E+08,  1.406509761100823E+07,  9.694766099664832E+00, -2.813444140863218E+00,  3.342260536938044E-01,  2.724633680316033E+03,  8.168246281715295E+08, -1.581548515199867E+00,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000, -3.472958835831624E+08, -7.390287862088168E+08,  1.409367771626124E+07,  9.725263345423325E+00, -2.774786477595238E+00,  3.273362881977177E-01,  2.724172464768815E+03,  8.166863592289616E+08, -1.619083577200394E+00,
2458470.500000000, A.D. 2018-Dec-18 00:00:00.0000, -3.464542933774131E+08, -7.392668700783294E+08,  1.412165890229395E+07,  9.756036878514177E+00, -2.736471811381168E+00,  3.203625219173430E-01,  2.723700464858178E+03,  8.165448572155758E+08, -1.656386479739480E+00,
2458471.500000000, A.D. 2018-Dec-19 00:00:00.0000, -3.456100326579760E+08, -7.395016585661160E+08,  1.414903400029764E+07,  9.787079594783766E+00, -2.698505339608901E+00,  3.133068200827187E-01,  2.723217748904495E+03,  8.164001426133053E+08, -1.693447444550603E+00,
2458472.500000000, A.D. 2018-Dec-20 00:00:00.0000, -3.447630784788611E+08, -7.397331819711822E+08,  1.417579602106541E+07,  9.818384274009521E+00, -2.660891990098534E+00,  3.061712661900255E-01,  2.722724388018930E+03,  8.162522367407407E+08, -1.730256903798604E+00,
2458473.500000000, A.D. 2018-Dec-21 00:00:00.0000, -3.439134085203407E+08, -7.399614710067350E+08,  1.420193815546495E+07,  9.849943641102110E+00, -2.623636438342178E+00,  2.989579485262995E-01,  2.722220456036186E+03,  8.161011617329689E+08, -1.766805511812112E+00,
2458474.500000000, A.D. 2018-Dec-22 00:00:00.0000, -3.430610010943236E+08, -7.401865567820127E+08,  1.422745377595884E+07,  9.881750343342265E+00, -2.586743181663846E+00,  2.916689858142517E-01,  2.721706029462267E+03,  8.159469405259131E+08, -1.803084068768301E+00,
2458475.500000000, A.D. 2018-Dec-23 00:00:00.0000, -3.422058351523200E+08, -7.404084707867140E+08,  1.425233643959504E+07,  9.913796928048235E+00, -2.550216520403162E+00,  2.843065298741945E-01,  2.721181187433563E+03,  8.157895968440664E+08, -1.839083529300712E+00,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000, -3.413478902934232E+08, -7.406272448719128E+08,  1.427657989017567E+07,  9.946075862772336E+00, -2.514060517967686E+00,  2.768727500244261E-01,  2.720646011664962E+03,  8.156291551849356E+08, -1.874795048627415E+00,
2458477.500000000, A.D. 2018-Dec-25 00:00:00.0000, -3.404871467702025E+08, -7.408429112303922E+08,  1.430017805968785E+07,  9.978579552598617E+00, -2.478279030026203E+00,  2.693698357102611E-01,  2.720100586392919E+03,  8.154656408019745E+08, -1.910209964323495E+00,
2458478.500000000, A.D. 2018-Dec-26 00:00:00.0000, -3.396235854949154E+08, -7.410555023804413E+08,  1.432312507078674E+07,  1.001130031560028E+01, -2.442875733237261E+00,  2.618000127102698E-01,  2.719544998329229E+03,  8.152990796907253E+08, -1.945319760669267E+00,
2458479.500000000, A.D. 2018-Dec-27 00:00:00.0000, -3.387571880481080E+08, -7.412650511481285E+08,  1.434541523977485E+07,  1.004423036764953E+01, -2.407854058583939E+00,  2.541655325794990E-01,  2.718979336613233E+03,  8.151294985744907E+08, -1.980116124219647E+00,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000, -3.378879366849650E+08, -7.414715906429181E+08,  1.436704307723302E+07,  1.007736189552132E+01, -2.373217140723744E+00,  2.464686357302215E-01,  2.718403692740232E+03,  8.149569248828708E+08, -2.014591022171090E+00,
2458481.500000000, A.D. 2018-Dec-29 00:00:00.0000, -3.370158143335269E+08, -7.416751542364540E+08,  1.438800328665286E+07,  1.011068713719438E+01, -2.338967942070190E+00,  2.387115540140131E-01,  2.717818160487802E+03,  8.147813867296766E+08, -2.048736623575024E+00,
2458482.500000000, A.D. 2018-Dec-30 00:00:00.0000, -3.361408045950236E+08, -7.418757755497702E+08,  1.440829076583624E+07,  1.014419822107390E+01, -2.305109219513712E+00,  2.308965580261751E-01,  2.717222835870610E+03,  8.146029128993804E+08, -2.082545262779093E+00,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000, -3.352628917591248E+08, -7.420734884224374E+08,  1.442790060912976E+07,  1.017788722959810E+01, -2.271643415929340E+00,  2.230259106183787E-01,  2.716617817060694E+03,  8.144215328232198E+08, -2.116009566737701E+00,
2458484.500000000, A.D. 2019-Jan-01 00:00:00.0000, -3.343820607823933E+08, -7.422683269125531E+08,  1.444682810436165E+07,  1.021174632064989E+01, -2.238572903793910E+00,  2.151018834793645E-01,  2.716003204350215E+03,  8.142372765680270E+08, -2.149122283316764E+00,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000, -3.334982973187882E+08, -7.424603252630606E+08,  1.446506874015453E+07,  1.024576764687018E+01, -2.205899749671139E+00,  2.071267224102842E-01,  2.715379100083879E+03,  8.140501748159741E+08, -2.181876464114179E+00,
2458486.500000000, A.D. 2019-Jan-03 00:00:00.0000, -3.326115876926090E+08, -7.426495178886054E+08,  1.448261819683471E+07,  1.027994317503592E+01, -2.173625861377066E+00,  1.991027607335535E-01,  2.714745608573499E+03,  8.138602588389554E+08, -2.214265254973667E+00,
2458487.500000000, A.D. 2019-Jan-04 00:00:00.0000, -3.317219189253232E+08, -7.428359393572727E+08,  1.449947235718223E+07,  1.031426498034148E+01, -2.141752849834563E+00,  1.910322715140259E-01,  2.714102836071783E+03,  8.136675604907309E+08, -2.246282146559579E+00,
2458488.500000000, A.D. 2019-Jan-05 00:00:00.0000, -3.308292787178140E+08, -7.430196243677065E+08,  1.451562729836851E+07,  1.034872519200373E+01, -2.110282145400827E+00,  1.829175133424924E-01,  2.713450890669703E+03,  8.134721121761594E+08, -2.277920845407622E+00,
2458489.500000000, A.D. 2019-Jan-06 00:00:00.0000, -3.299336554547063E+08, -7.432006077339537E+08,  1.453107929449898E+07,  1.038331587352401E+01, -2.079214972063240E+00,  1.747607747337599E-01,  2.712789882248021E+03,  8.132739468366646E+08, -2.309175248604962E+00,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000, -3.290350382039847E+08, -7.433789243647273E+08,  1.454582481613955E+07,  1.041802915777749E+01, -2.048552301181910E+00,  1.665643095064526E-01,  2.712119922404971E+03,  8.130730979285556E+08, -2.340039543016009E+00,
2458491.500000000, A.D. 2019-Jan-08 00:00:00.0000, -3.281334167098491E+08, -7.435546092438698E+08,  1.455986052729493E+07,  1.045285724695555E+01, -2.018294912633907E+00,  1.583303488883494E-01,  2.711441124378102E+03,  8.128695993995948E+08, -2.370508149582231E+00,
2458492.500000000, A.D. 2019-Jan-09 00:00:00.0000, -3.272287813898689E+08, -7.437276974158481E+08,  1.457318328517422E+07,  1.048779234452562E+01, -1.988443427677608E+00,  1.500611365866209E-01,  2.710753602987317E+03,  8.126634856719239E+08, -2.400575665584762E+00,
2458493.500000000, A.D. 2019-Jan-10 00:00:00.0000, -3.263211233353024E+08, -7.438982239705724E+08,  1.458579014118025E+07,  1.052282665985477E+01, -1.958998268167738E+00,  1.417589193166460E-01,  2.710057474580028E+03,  8.124547916256189E+08, -2.430236904697969E+00,
2458494.500000000, A.D. 2019-Jan-11 00:00:00.0000, -3.254104343084697E+08, -7.440662240245667E+08,  1.459767833997327E+07,  1.055795245560435E+01, -1.929959629205769E+00,  1.334259215482209E-01,  2.709352856960881E+03,  8.122435525776248E+08, -2.459486942233998E+00,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000, -3.244967067375382E+08, -7.442317327023946E+08,  1.460884531747314E+07,  1.059316205214533E+01, -1.901327508730493E+00,  1.250643490820008E-01,  2.708639869318562E+03,  8.120298042598106E+08, -2.488321090273721E+00,
2458496.500000000, A.D. 2019-Jan-13 00:00:00.0000, -3.235799337125601E+08, -7.443947851207711E+08,  1.461928869991139E+07,  1.062844780704012E+01, -1.873101724350945E+00,  1.166764013448257E-01,  2.707918632162403E+03,  8.118135827999647E+08, -2.516734874303757E+00,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000, -3.226601089813434E+08, -7.445554163714981E+08,  1.462900630263749E+07,  1.066380214780187E+01, -1.845281874580032E+00,  1.082642506364788E-01,  2.707189267255003E+03,  8.115949247015964E+08, -2.544724082730019E+00,
2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000, -3.217372269407799E+08, -7.447136615022094E+08,  1.463799612655228E+07,  1.069921762439930E+01, -1.817867353180780E+00,  9.983002103786798E-02,  2.706451897531842E+03,  8.113738668198351E+08, -2.572284775348489E+00,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000, -3.208112826277792E+08, -7.448695555038624E+08,  1.464625635545272E+07,  1.073468685165667E+01, -1.790857471244931E+00,  9.137583385418824E-02,  2.705706647041000E+03,  8.111504463433599E+08, -2.599413147743856E+00,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000, -3.198822717175432E+08, -7.450231333017191E+08,  1.465378535726005E+07,  1.077020245121950E+01, -1.764251330372972E+00,  8.290381430291749E-02,  2.704953640903461E+03,  8.109247007824980E+08, -2.626105624989266E+00,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000, -3.189501905163096E+08, -7.451744297246733E+08,  1.466058167938498E+07,  1.080575718549965E+01, -1.738047772166570E+00,  7.441602232793365E-02,  2.704193005199255E+03,  8.106966679350915E+08, -2.652358962857115E+00,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000, -3.180150359532417E+08, -7.453234795165339E+08,  1.466664404984102E+07,  1.084134384166012E+01, -1.712245626986822E+00,  6.591454481105163E-02,  2.703424866981326E+03,  8.104663858906544E+08, -2.678169971901349E+00,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000, -3.170768055810409E+08, -7.454703172925975E+08,  1.467197137518203E+07,  1.087695537120625E+01, -1.686843522739027E+00,  5.740139404661038E-02,  2.702649354132843E+03,  8.102338929875975E+08, -2.703535750328800E+00,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000, -3.161354975535786E+08, -7.456149775515954E+08,  1.467656273369429E+07,  1.091258468369402E+01, -1.661839838830543E+00,  4.887861466575127E-02,  2.701866595363847E+03,  8.099992278122189E+08, -2.728453643549722E+00,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000, -3.151911106334810E+08, -7.457574946408337E+08,  1.468041737887302E+07,  1.094822490632593E+01, -1.637232820999203E+00,  4.034816525891627E-02,  2.701076720104075E+03,  8.097624291665787E+08, -2.752921243019102E+00,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000, -3.142436441707888E+08, -7.458979027545466E+08,  1.468353473159036E+07,  1.098386926153957E+01, -1.613020639075337E+00,  3.181198433126220E-02,  2.700279858459165E+03,  8.095235360553652E+08, -2.776936283573428E+00,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000, -3.132930980999931E+08, -7.460362359204222E+08,  1.468591438034746E+07,  1.101951102187007E+01, -1.589201271213354E+00,  2.327200192180046E-02,  2.699476141155029E+03,  8.092825876692212E+08, -2.800496732534912E+00,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000, -3.123394729304202E+08, -7.461725279854881E+08,  1.468755607810122E+07,  1.105514361135808E+01, -1.565772569772377E+00,  1.473009446094609E-02,  2.698665699471325E+03,  8.090396233647978E+08, -2.823600769409809E+00,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000, -3.113827697346649E+08, -7.463068126071769E+08,  1.468845973857206E+07,  1.109076055214389E+01, -1.542732290761900E+00,  6.188114317800086E-03,  2.697848665188305E+03,  8.087946826488209E+08, -2.846246737377935E+00,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000, -3.104229901428975E+08, -7.464391232435672E+08,  1.468862543544731E+07,  1.112635541714793E+01, -1.520078056188944E+00, -2.352089496614473E-03,  2.697025170538873E+03,  8.085478051637179E+08, -2.868433159560948E+00,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000, -3.094601363365247E+08, -7.465694931405466E+08,  1.468805340101027E+07,  1.116192188715555E+01, -1.497807333358597E+00, -1.088870160101751E-02,  2.696195348150236E+03,  8.082990306701252E+08, -2.890158780943840E+00,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000, -3.084942110360976E+08, -7.466979553193969E+08,  1.468674402192688E+07,  1.119745380222143E+01, -1.475917462551101E+00, -1.941996364696863E-02,  2.695359330979259E+03,  8.080483990275074E+08, -2.911422562916635E+00,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000, -3.075252174886164E+08, -7.468245425673331E+08,  1.468469783498120E+07,  1.123294512535572E+01, -1.454405687612796E+00, -2.794415350000679E-02,  2.694517252256195E+03,  8.077959501772906E+08, -2.932223640493004E+00,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000, -3.065531594589860E+08, -7.469492874291790E+08,  1.468191552499098E+07,  1.126838990631584E+01, -1.433269150379439E+00, -3.645956754481594E-02,  2.693669245437402E+03,  8.075417241286840E+08, -2.952561313274687E+00,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000, -3.055780412207748E+08, -7.470722221978445E+08,  1.467839792225844E+07,  1.130378233342147E+01, -1.412504878594276E+00, -4.496454814680462E-02,  2.692815444153441E+03,  8.072857609431219E+08, -2.972435076822034E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000, -3.045998675424677E+08, -7.471933789055318E+08,  1.467414599774450E+07,  1.133911675010803E+01, -1.392109818757766E+00, -5.345749048954590E-02,  2.691955982153619E+03,  8.070281007176378E+08, -2.991844598371924E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000, -3.036186436794274E+08, -7.473127893186097E+08,  1.466916086131227E+07,  1.137438751941273E+01, -1.372080868370227E+00, -6.193677244765133E-02,  2.691090993269336E+03,  8.067687835738755E+08, -3.010789634340985E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000, -3.026343753712564E+08, -7.474304849301742E+08,  1.466344376260465E+07,  1.140958914457246E+01, -1.352414775847586E+00, -7.040081979433793E-02,  2.690220611377207E+03,  8.065078496470354E+08, -3.029270169909668E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000, -3.016470688141145E+08, -7.475464969443375E+08,  1.465699607895684E+07,  1.144471635827975E+01, -1.333108187113774E+00, -7.884814876308260E-02,  2.689344970304449E+03,  8.062453390575080E+08, -3.047286409666084E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000, -3.006567306770226E+08, -7.476608562824982E+08,  1.464981932623285E+07,  1.147976383504652E+01, -1.314157723822420E+00, -8.727721709834235E-02,  2.688464203858773E+03,  8.059812919198344E+08, -3.064838594558293E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000, -2.996633680664425E+08, -7.477735935592103E+08,  1.464191514322686E+07,  1.151472647924763E+01, -1.295559950945563E+00, -9.568657705725081E-02,  2.687578445697945E+03,  8.057157483036065E+08, -3.081927142314166E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000, -2.986669885281776E+08, -7.478847390948843E+08,  1.463328529427794E+07,  1.154959931141836E+01, -1.277311248880370E+00, -1.040748093701993E-01,  2.686687829361194E+03,  8.054487482428770E+08, -3.098552722018103E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000, -2.976676000309329E+08, -7.479943228927053E+08,  1.462393166390815E+07,  1.158437750918590E+01, -1.259408019069257E+00, -1.124405503503338E-01,  2.685792488166566E+03,  8.051803317053906E+08, -3.114716078763497E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000, -2.966652109571788E+08, -7.481023746459484E+08,  1.461385625399822E+07,  1.161905631577831E+01, -1.241846638084977E+00, -1.207824445917205E-01,  2.684892555211720E+03,  8.049105385928221E+08, -3.130418041034201E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000, -2.956598300958185E+08, -7.482089237294497E+08,  1.460306118246144E+07,  1.165363109054993E+01, -1.224623370647159E+00, -1.290991675363105E-01,  2.683988163328045E+03,  8.046394087270200E+08, -3.145659620564690E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000, -2.946514666307417E+08, -7.483139991935946E+08,  1.459154867972144E+07,  1.168809732638781E+01, -1.207734449041374E+00, -1.373894372358589E-01,  2.683079445037410E+03,  8.043669818370410E+08, -3.160441944885208E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000, -2.936401301307564E+08, -7.484176297617637E+08,  1.457932108578694E+07,  1.172245061646568E+01, -1.191176063411034E+00, -1.456519966684919E-01,  2.682166532521464E+03,  8.040932975499464E+08, -3.174766253453270E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000, -2.926258305409787E+08, -7.485198438249180E+08,  1.456638084819341E+07,  1.175668666302234E+01, -1.174944327660263E+00, -1.538856170292924E-01,  2.681249557583970E+03,  8.038183953795110E+08, -3.188633932454745E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000, -2.916085781716583E+08, -7.486206694357560E+08,  1.455273051862174E+07,  1.179080131624874E+01, -1.159035306265028E+00, -1.620891191051947E-01,  2.680328651608693E+03,  8.035423147135957E+08, -3.202046504106543E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000, -2.905883836851380E+08, -7.487201343064613E+08,  1.453837274839130E+07,  1.182479056944361E+01, -1.143445055988005E+00, -1.702613726094420E-01,  2.679403945526203E+03,  8.032650948041983E+08, -3.215005585456986E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000, -2.895652580854877E+08, -7.488182658080461E+08,  1.452331028526390E+07,  1.185865051167966E+01, -1.128169616923719E+00, -1.784012713556646E-01,  2.678475569789141E+03,  8.029867747600372E+08, -3.227512878617014E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000, -2.885392127111384E+08, -7.489150909674789E+08,  1.450754597189486E+07,  1.189237731915800E+01, -1.113204982771523E+00, -1.865077274680514E-01,  2.677543654344422E+03,  8.027073935382167E+08, -3.239570195017036E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000, -2.875102592253845E+08, -7.490106364640194E+08,  1.449108274321616E+07,  1.192596730339088E+01, -1.098547118300811E+00, -1.945796971241724E-01,  2.676608328600391E+03,  8.024269899343827E+08, -3.251179456652718E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000, -2.864784096042922E+08, -7.491049286283948E+08,  1.447392362233052E+07,  1.195941689924907E+01, -1.084191991068784E+00, -2.026161762996380E-01,  2.675669721399758E+03,  8.021456025746087E+08, -3.262342661561273E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000, -2.854436761304587E+08, -7.491979934415870E+08,  1.445607171939975E+07,  1.199272256587800E+01, -1.070135524134348E+00, -2.106161476865313E-01,  2.674727960998632E+03,  8.018632699091079E+08, -3.273061891285562E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000, -2.844060713875358E+08, -7.492898565293863E+08,  1.443753023120117E+07,  1.202588094191763E+01, -1.056373592854428E+00, -2.185786583156619E-01,  2.673783175033328E+03,  8.015800302022856E+08, -3.283339370563983E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000, -2.833656082335925E+08, -7.493805431647807E+08,  1.441830242956236E+07,  1.205888885502729E+01, -1.042902116493511E+00, -2.265028310771552E-01,  2.672835490486000E+03,  8.012959215224335E+08, -3.293177384213399E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000, -2.823222998184075E+08, -7.494700782630177E+08,  1.439839167198911E+07,  1.209174309686721E+01, -1.029716946721981E+00, -2.343877438149025E-01,  2.671885033680928E+03,  8.010109817406180E+08, -3.302578299316770E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000, -2.812761595433678E+08, -7.495584863825803E+08,  1.437780138411307E+07,  1.212444059514329E+01, -1.016813995431557E+00, -2.422325298116932E-01,  2.670931930229805E+03,  8.007252485142778E+08, -3.311544507916723E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000, -2.802272010800874E+08, -7.496457917293339E+08,  1.435653506936890E+07,  1.215697848112324E+01, -1.004189105639677E+00, -2.500363901320589E-01,  2.669976305058011E+03,  8.004387592950991E+08, -3.320078571353372E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000, -2.791754383401669E+08, -7.497320181504441E+08,  1.433459629731074E+07,  1.218935392717907E+01, -9.918381857685254E-01, -2.577985348549791E-01,  2.669018282340282E+03,  8.001515513097310E+08, -3.328183035542331E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000, -2.781208854806437E+08, -7.498171891396835E+08,  1.431198870705727E+07,  1.222156413050935E+01, -9.797571204597018E-01, -2.655181640430730E-01,  2.668057985514880E+03,  7.998636615640345E+08, -3.335860508503353E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -2.770635568934879E+08, -7.499013278330667E+08,  1.428871600450522E+07,  1.225360645231914E+01, -9.679417582012549E-01, -2.731945324002062E-01,  2.667095537248548E+03,  7.995751268325728E+08, -3.343113721394587E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -2.760034671938418E+08, -7.499844570089731E+08,  1.426478195828071E+07,  1.228547835436710E+01, -9.563879751392180E-01, -2.808269283306579E-01,  2.666131059414106E+03,  7.992859836518990E+08, -3.349945445536907E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -2.749406312128545E+08, -7.500665990902038E+08,  1.424019039762074E+07,  1.231717737827471E+01, -9.450916580771848E-01, -2.884146611207973E-01,  2.665164673079721E+03,  7.989962683173356E+08, -3.356358500492770E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -2.738750639895250E+08, -7.501477761438781E+08,  1.421494521013495E+07,  1.234870117507002E+01, -9.340486887355610E-01, -2.959570724255591E-01,  2.664196498490378E+03,  7.987060168774236E+08, -3.362355778804613E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -2.728067807609637E+08, -7.502280098820610E+08,  1.418905033871284E+07,  1.238004750329277E+01, -9.232549724375112E-01, -3.034535397371113E-01,  2.663226655049933E+03,  7.984152651285374E+08, -3.367940217893354E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -2.717357969545538E+08, -7.503073216647656E+08,  1.416250977896416E+07,  1.241121419458098E+01, -9.127064524992319E-01, -3.109034623566364E-01,  2.662255261312960E+03,  7.981240486124446E+08, -3.373114773954761E+00,
