*******************************************************************************
 Revised: Dec 02, 2013            Adrastea / (Jupiter)                      515

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  10 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   0.05-0.10
                                            V(1,0)              = +12.4 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 128.98 (10^3)   Orbital period      = 0.29826 d
  Eccentricity, e         =  ~ 0            Rotational period   = Synchronous 
  Inclination, i  (deg)   =  ~ 0 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Nov 10 01:12:44 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Adrastea (515)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458451.500000000, A.D. 2018-Nov-29 00:00:00.0000, -3.528812931699778E+08, -7.188556723950371E+08,  1.086931278006399E+07,  1.729365788307926E+01, -3.604191930427650E+01, -1.262258931281771E+00,  2.671423244736299E+03,  8.008725408978307E+08,  2.471380760431718E+01,
2458452.500000000, A.D. 2018-Nov-30 00:00:00.0000, -3.516591329021472E+08, -7.193623736202699E+08,  1.084967566422591E+07,  3.283515624173026E+01,  1.802649105301234E+01,  8.974489185558987E-01,  2.671146796801330E+03,  8.007896638918972E+08, -3.060057595627179E+01,
2458453.500000000, A.D. 2018-Dec-01 00:00:00.0000, -3.507407499927185E+08, -7.195884108550035E+08,  1.083565460840699E+07, -1.971171361642760E+01, -2.053189323938247E+00, -5.791186160831283E-01,  2.670479994059961E+03,  8.005897614590613E+08,  1.047337567205732E+01,
2458454.500000000, A.D. 2018-Dec-02 00:00:00.0000, -3.498614095144562E+08, -7.202239765567070E+08,  1.080629743420577E+07,  2.801792632339030E+01, -3.189603488116578E+01, -9.645481644433644E-01,  2.671101544212909E+03,  8.007760975071837E+08,  1.643340095932183E+01,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000, -3.486291113513018E+08, -7.206426950679413E+08,  1.078972720102274E+07,  2.314615280295557E+01,  2.415464938934196E+01,  9.780906732552737E-01,  2.670564579124501E+03,  8.006151194234698E+08, -3.180771929969079E+01,
2458456.500000000, A.D. 2018-Dec-04 00:00:00.0000, -3.477805074521729E+08, -7.209082012213596E+08,  1.077305549467614E+07, -1.870041530311824E+01, -1.341457693740379E+01, -9.772041163341161E-01,  2.670130004591031E+03,  8.004848372558961E+08,  2.019250112845307E+01,
2458457.500000000, A.D. 2018-Dec-05 00:00:00.0000, -3.468210978767210E+08, -7.215705245926327E+08,  1.074362764367276E+07,  3.655984622883362E+01, -2.419322186301078E+01, -5.676471955138798E-01,  2.670730711193313E+03,  8.006649245647314E+08,  5.959161001692089E+00,
2458458.500000000, A.D. 2018-Dec-06 00:00:00.0000, -3.456093319034514E+08, -7.219040711478285E+08,  1.072960228231767E+07,  1.192243605898487E+01,  2.639916152182692E+01,  8.962544770584771E-01,  2.669985088018125E+03,  8.004413923603001E+08, -2.894471863343115E+01,
2458459.500000000, A.D. 2018-Dec-07 00:00:00.0000, -3.448099471021252E+08, -7.222321945154847E+08,  1.070971858531886E+07, -1.365920894550116E+01, -2.366703269232472E+01, -1.279007748335875E+00,  2.669821555634046E+03,  8.003923665849143E+08,  2.722318099174148E+01,
2458460.500000000, A.D. 2018-Dec-08 00:00:00.0000, -3.437644110969409E+08, -7.228911806741883E+08,  1.068140577226827E+07,  4.179071913659823E+01, -1.394662927026394E+01, -1.237718894678084E-01,  2.670304487231655E+03,  8.005371458356073E+08, -5.353391449444022E+00,
2458461.500000000, A.D. 2018-Dec-09 00:00:00.0000, -3.426005143799843E+08, -7.231529162982492E+08,  1.066905270652449E+07,  6.616825620593509E-01,  2.447493451487323E+01,  6.608565353616882E-01,  2.669427991009488E+03,  8.002743788787363E+08, -2.239077348528361E+01,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000, -3.418231248674986E+08, -7.235573407094972E+08,  1.064583920067945E+07, -5.261225701308719E+00, -3.144049831577015E+01, -1.441905668617711E+00,  2.669537456959056E+03,  8.003071959448245E+08,  3.065330636811527E+01,
2458463.500000000, A.D. 2018-Dec-11 00:00:00.0000, -3.406968388479440E+08, -7.241826575562322E+08,  1.061968278915742E+07,  4.301509006222641E+01, -2.507654999693116E+00,  3.064873806350557E-01,  2.669820919425095E+03,  8.003921758542693E+08, -1.603695105163555E+01,
2458464.500000000, A.D. 2018-Dec-12 00:00:00.0000, -3.396020882670983E+08, -7.243950320874591E+08,  1.060786794088730E+07, -9.141016319314868E+00,  1.863599271147642E+01,  3.023594623070123E-01,  2.668909397629398E+03,  8.001189084946163E+08, -1.298845060116681E+01,
2458465.500000000, A.D. 2018-Dec-13 00:00:00.0000, -3.388162702705830E+08, -7.248791858545773E+08,  1.058164194893771E+07,  5.381749289832596E+00, -3.569959554676493E+01, -1.442367626709704E+00,  2.669259570119750E+03,  8.002238875662230E+08,  3.004060149802796E+01,
2458466.500000000, A.D. 2018-Dec-14 00:00:00.0000, -3.376249189913819E+08, -7.254449010379179E+08,  1.055836689587608E+07,  4.008117477200859E+01,  8.606349232022479E+00,  6.631704317321656E-01,  2.669288955497648E+03,  8.002326970808926E+08, -2.470385630052561E+01,
2458467.500000000, A.D. 2018-Dec-15 00:00:00.0000, -3.366105339232343E+08, -7.256362592293111E+08,  1.054587851868844E+07, -1.617811519206089E+01,  9.669087875257359E+00, -1.298507353622225E-01,  2.668441560983369E+03,  7.999786545965610E+08, -1.964910118962418E+00,
2458468.500000000, A.D. 2018-Dec-16 00:00:00.0000, -3.357864025410179E+08, -7.261921799154416E+08,  1.051738222738123E+07,  1.686428943154491E+01, -3.586564795844784E+01, -1.279814091791030E+00,  2.668967632590440E+03,  8.001363668967288E+08,  2.545702775692195E+01,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000, -3.345541356022295E+08, -7.266790423440064E+08,  1.049732887750661E+07,  3.337482402361447E+01,  1.792992328857722E+01,  8.967906617345669E-01,  2.668719342642319E+03,  8.000619314428850E+08, -3.022962352003585E+01,
2458470.500000000, A.D. 2018-Dec-18 00:00:00.0000, -3.336207373039697E+08, -7.268797815736471E+08,  1.048304483836621E+07, -1.951654291481757E+01, -1.225524104658579E+00, -5.757547737457887E-01,  2.668026771668994E+03,  7.998543038884523E+08,  9.246554567887681E+00,
2458471.500000000, A.D. 2018-Dec-19 00:00:00.0000, -3.327338858851268E+08, -7.274894221604469E+08,  1.045331426760629E+07,  2.765830399541620E+01, -3.191710950633932E+01, -9.779741913848952E-01,  2.668641951898895E+03,  8.000387302816875E+08,  1.750700432954274E+01,
2458472.500000000, A.D. 2018-Dec-20 00:00:00.0000, -3.314901557342424E+08, -7.278885587967659E+08,  1.043634855299351E+07,  2.378943271707865E+01,  2.422840871254361E+01,  9.758771240532944E-01,  2.668129958377863E+03,  7.998852384855373E+08, -3.189377480001566E+01,
2458473.500000000, A.D. 2018-Dec-21 00:00:00.0000, -3.306273403347282E+08, -7.281278019322516E+08,  1.041937512285450E+07, -1.870306701983785E+01, -1.260166958737196E+01, -9.743569791764193E-01,  2.667664326309639E+03,  7.997456455032808E+08,  1.919262602758146E+01,
2458474.500000000, A.D. 2018-Dec-22 00:00:00.0000, -3.296608421279722E+08, -7.287654967963759E+08,  1.038960131697088E+07,  3.633678939668714E+01, -2.436856357924530E+01, -5.795256272099749E-01,  2.668269590554512E+03,  7.999270991589907E+08,  7.218321164710028E+00,
2458475.500000000, A.D. 2018-Dec-23 00:00:00.0000, -3.284360542155601E+08, -7.290790030503292E+08,  1.037517132128328E+07,  1.260587257191930E+01,  2.667606915137699E+01,  8.918221593668942E-01,  2.667541243125302E+03,  7.997087460929098E+08, -2.948564994088717E+01,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000, -3.276237475515242E+08, -7.293796001821043E+08,  1.035500613943803E+07, -1.384891621097860E+01, -2.293736838738533E+01, -1.272550118071976E+00,  2.667343253233289E+03,  7.996493902165242E+08,  2.657928012944296E+01,
2458477.500000000, A.D. 2018-Dec-25 00:00:00.0000, -3.265712740873082E+08, -7.300152469972856E+08,  1.032636226936066E+07,  4.174784113528697E+01, -1.421334962094791E+01, -1.394006469399445E-01,  2.667840736415073E+03,  7.997985319224046E+08, -4.074930257120320E+00,
2458478.500000000, A.D. 2018-Dec-26 00:00:00.0000, -3.253936167287114E+08, -7.302559794630895E+08,  1.031357258971843E+07,  1.305766286458379E+00,  2.494745177466340E+01,  6.580285187744526E-01,  2.666972024393074E+03,  7.995380986100357E+08, -2.330861687876010E+01,
2458479.500000000, A.D. 2018-Dec-27 00:00:00.0000, -3.246048985998006E+08, -7.306325599246323E+08,  1.029011802389875E+07, -5.595409528124852E+00, -3.085690156617270E+01, -1.432759143981965E+00,  2.667049190387198E+03,  7.995612323930882E+08,  3.044996440307096E+01,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000, -3.234712678618299E+08, -7.312362578884608E+08,  1.026358171296296E+07,  4.318144892450319E+01, -2.800790418758134E+00,  2.835624441051762E-01,  2.667356434381489E+03,  7.996533418253423E+08, -1.490271788680203E+01,
2458481.500000000, A.D. 2018-Dec-29 00:00:00.0000, -3.223617614704060E+08, -7.314263012004679E+08,  1.025133357877791E+07, -8.602487946537185E+00,  1.928281501450506E+01,  3.076241562730839E-01,  2.666441002127571E+03,  7.993789021398075E+08, -1.417061584581904E+01,
2458482.500000000, A.D. 2018-Dec-30 00:00:00.0000, -3.215659597216074E+08, -7.318826810739636E+08,  1.022492472823808E+07,  4.970731043939278E+00, -3.529783808877701E+01, -1.436229869077795E+00,  2.666764050888490E+03,  7.994757497218974E+08,  3.029581965930555E+01,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000, -3.203663476731479E+08, -7.324275505028806E+08,  1.020120430384666E+07,  4.044492525789438E+01,  8.366433675371393E+00,  6.351183853698150E-01,  2.666821009553961E+03,  7.994928255002234E+08, -2.386327923047826E+01,
2458484.500000000, A.D. 2019-Jan-01 00:00:00.0000, -3.193369987450677E+08, -7.325948953653314E+08,  1.018834397012073E+07, -1.580301884657049E+01,  1.044439835680464E+01, -1.128169518623263E-01,  2.665958109438622E+03,  7.992341345536373E+08, -3.260838866883889E+00,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000, -3.185046946916604E+08, -7.331235175120580E+08,  1.015968193221623E+07,  1.644110104387876E+01, -3.566784410840023E+01, -1.284759080565912E+00,  2.666465876895217E+03,  7.993863594075423E+08,  2.614419732945909E+01,
2458486.500000000, A.D. 2019-Jan-03 00:00:00.0000, -3.172630420121740E+08, -7.335903486221102E+08,  1.013909215764284E+07,  3.390476393085176E+01,  1.780900223058146E+01,  8.710571982464899E-01,  2.666246562643302E+03,  7.993206106488866E+08, -2.979081066083408E+01,
2458487.500000000, A.D. 2019-Jan-04 00:00:00.0000, -3.163150837280742E+08, -7.337658744789772E+08,  1.012452837426424E+07, -1.933300625555402E+01, -3.959226250533607E-01, -5.497137582057591E-01,  2.665530067396310E+03,  7.991058107776453E+08,  8.009290290190954E+00,
2458488.500000000, A.D. 2019-Jan-05 00:00:00.0000, -3.154209069638284E+08, -7.343492626353235E+08,  1.009458551205277E+07,  2.729983657334334E+01, -3.190811145248890E+01, -9.983549500317519E-01,  2.666137329914905E+03,  7.992878635007463E+08,  1.852984588182026E+01,
2458489.500000000, A.D. 2019-Jan-06 00:00:00.0000, -3.141662015966448E+08, -7.347285503954253E+08,  1.007704389015156E+07,  2.443761730996518E+01,  2.428194835144259E+01,  9.619878102763764E-01,  2.665650897772770E+03,  7.991420348132055E+08, -3.191975770859391E+01,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000, -3.132896026396787E+08, -7.349409185256337E+08,  1.005991990263799E+07, -1.872539774515133E+01, -1.178494269219243E+01, -9.476115353101795E-01,  2.665153597443060E+03,  7.989929479249972E+08,  1.817059357955567E+01,
2458491.500000000, A.D. 2019-Jan-08 00:00:00.0000, -3.123164547241297E+08, -7.355535310408316E+08,  1.002982856920019E+07,  3.610571201485457E+01, -2.450939012737112E+01, -6.131415678409873E-01,  2.665761863185872E+03,  7.991753014071522E+08,  8.440464518090355E+00,
2458492.500000000, A.D. 2019-Jan-09 00:00:00.0000, -3.110796834621752E+08, -7.358466306870489E+08,  1.001485929798058E+07,  1.329477282825807E+01,  2.692811676409268E+01,  8.953886463940588E-01,  2.665052147566664E+03,  7.989625340171888E+08, -2.996602406752574E+01,
2458493.500000000, A.D. 2019-Jan-10 00:00:00.0000, -3.102549908950429E+08, -7.361195240303913E+08,  9.994609992057383E+06, -1.405813747607634E+01, -2.220768818763140E+01, -1.255731111963473E+00,  2.664820164909584E+03,  7.988929873662094E+08,  2.590656065044379E+01,
2458494.500000000, A.D. 2019-Jan-11 00:00:00.0000, -3.091961331033577E+08, -7.367318331377034E+08,  9.965503832560092E+06,  4.169451738596332E+01, -1.445625849384034E+01, -1.779786290515677E-01,  2.665332321423723E+03,  7.990465280264641E+08, -2.807310081330738E+00,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000, -3.080050685179877E+08, -7.369513472347206E+08,  9.952282896912873E+06,  1.965603680746623E+00,  2.540537344594448E+01,  6.782184156812683E-01,  2.664472448175386E+03,  7.987887445117766E+08, -2.418811030521968E+01,
2458496.500000000, A.D. 2019-Jan-13 00:00:00.0000, -3.072053109388118E+08, -7.372997785406759E+08,  9.928740005260289E+06, -5.941715352858624E+00, -3.027226196505431E+01, -1.432951902190849E+00,  2.664516687065890E+03,  7.988020069974999E+08,  3.020877631375723E+01,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000, -3.060647665738546E+08, -7.378811946432738E+08,  9.901658327797174E+06,  4.332390357722334E+01, -3.069132241451397E+00,  2.512802501478014E-01,  2.664845918883367E+03,  7.989007082133132E+08, -1.375987937724302E+01,
2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000, -3.049410969502304E+08, -7.380486053844798E+08,  9.889122138515085E+06, -8.044112498532520E+00,  1.992584149853867E+01,  3.366648319623016E-01,  2.663927760216054E+03,  7.986254511696055E+08, -1.533876700552402E+01,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000, -3.041361666473622E+08, -7.384766451409698E+08,  9.862547858750850E+06,  4.540257989172403E+00, -3.490227641689546E+01, -1.453956384733582E+00,  2.664222666545059E+03,  7.987138618628576E+08,  3.052322087465142E+01,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000, -3.029289277993906E+08, -7.390004716265060E+08,  9.838253020146400E+06,  4.078057483955322E+01,  8.142880392214270E+00,  6.171929020481119E-01,  2.664307423445144E+03,  7.987392713422667E+08, -2.299265457505097E+01,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000, -3.018853294330198E+08, -7.391439583576773E+08,  9.825203997634023E+06, -1.540164199483398E+01,  1.121553756445936E+01, -8.602640075723311E-02,  2.663431658039270E+03,  7.984767234786081E+08, -4.560198416501496E+00,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000, -3.010450909569665E+08, -7.396449340594548E+08,  9.796256137649268E+06,  1.600492351430447E+01, -3.547421074539261E+01, -1.313221625989131E+00,  2.663919679588266E+03,  7.986230286583389E+08,  2.680520244077340E+01,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000, -2.997944541328118E+08, -7.400914661105950E+08,  9.775145941140145E+06,  3.441007245378739E+01,  1.769855281674051E+01,  8.691178744641279E-01,  2.663729431701637E+03,  7.985659937767768E+08, -2.931003976937531E+01,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000, -2.988323549123581E+08, -7.402413267978822E+08,  9.760452606495351E+06, -1.912913464238184E+01,  4.467048627645901E-01, -5.332253242333316E-01,  2.662989195751390E+03,  7.983440766217521E+08,  6.739613393990386E+00,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000, -2.979314033048362E+08, -7.407979558716598E+08,  9.730125617561907E+06,  2.693059525847678E+01, -3.190370882877646E+01, -1.027804833992683E+00,  2.663586910312674E+03,  7.985232669392622E+08,  1.953697809901288E+01,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000, -2.966666138075772E+08, -7.411568386421975E+08,  9.712164979554951E+06,  2.505118407616780E+01,  2.433504429442513E+01,  9.707041535801526E-01,  2.663126238606588E+03,  7.983851610361634E+08, -3.188749998471215E+01,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000, -2.957768711099214E+08, -7.413423286839794E+08,  9.694880971011370E+06, -1.873010749071407E+01, -1.094837580478072E+01, -9.437019021965307E-01,  2.662598780853622E+03,  7.982270331799108E+08,  1.709698789778965E+01,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000, -2.947978631570036E+08, -7.419297534573091E+08,  9.664344462466568E+06,  3.586835889508312E+01, -2.466657461190137E+01, -6.363619152635440E-01,  2.663209950270739E+03,  7.984102571617228E+08,  9.670216499873320E+00,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000, -2.935493963522235E+08, -7.422022587357943E+08,  9.649037972766370E+06,  1.395713554542652E+01,  2.717767341913602E+01,  9.068615981842445E-01,  2.662519692325272E+03,  7.982033230355971E+08, -3.039286892314003E+01,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000, -2.927126565644750E+08, -7.424473491952305E+08,  9.628568099855155E+06, -1.424971166403006E+01, -2.145072853640347E+01, -1.260339598686438E+00,  2.662254170481493E+03,  7.981237215893975E+08,  2.516523652619021E+01,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000, -2.916478799198946E+08, -7.430357001862632E+08,  9.599037159494013E+06,  4.163408712981741E+01, -1.470829027827169E+01, -1.927815169345282E-01,  2.662779054205352E+03,  7.982810777711375E+08, -1.522720541856830E+00,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000, -2.904439768055149E+08, -7.432336177425975E+08,  9.585524421214610E+06,  2.602780849141837E+00,  2.585793477106805E+01,  6.864724384335208E-01,  2.661928832923959E+03,  7.980261878433448E+08, -2.502157013602625E+01,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000, -2.896338833865565E+08, -7.435534015773792E+08,  9.561719950733334E+06, -6.288479927671927E+00, -2.965740334441173E+01, -1.439658279653463E+00,  2.661939444339285E+03,  7.980293690656284E+08,  2.989796530844564E+01,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000, -2.884872557976395E+08, -7.441123841351513E+08,  9.534241666079253E+06,  4.346455024090528E+01, -3.349109985194414E+00,  2.411357094393534E-01,  2.662290872851719E+03,  7.981347246831821E+08, -1.258503765203624E+01,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000, -2.873502144215834E+08, -7.442571262389719E+08,  9.521397854285657E+06, -7.503222426740589E+00,  2.055006930200405E+01,  3.405905365368422E-01,  2.661372176125067E+03,  7.978593063333426E+08, -1.646310314020814E+01,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000, -2.865362961385611E+08, -7.446567518793195E+08,  9.494546389559150E+06,  4.106751575711619E+00, -3.447192140185579E+01, -1.458306773701505E+00,  2.661638477571466E+03,  7.979391414985275E+08,  3.067799084175091E+01,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000, -2.853219997971805E+08, -7.451593586728865E+08,  9.469874274598122E+06,  4.112408950914357E+01,  7.909232510679310E+00,  6.062330448112547E-01,  2.661751173204686E+03,  7.979729267994163E+08, -2.208283582226547E+01,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000, -2.842644887327771E+08, -7.452784843154168E+08,  9.456509113528460E+06, -1.501450156787542E+01,  1.197476114311905E+01, -8.194929711202459E-02,  2.660862645021753E+03,  7.977065527514528E+08, -5.838258644390753E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000, -2.834167252294007E+08, -7.457514424767830E+08,  9.427314976110756E+06,  1.555599087019241E+01, -3.524615957945988E+01, -1.316064413663931E+00,  2.661329648606545E+03,  7.978465569040321E+08,  2.740331360093101E+01,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000, -2.821579770031652E+08, -7.461771317523594E+08,  9.405818834899664E+06,  3.491695514596317E+01,  1.758177380977692E+01,  8.544824144653624E-01,  2.661168216556581E+03,  7.977981607929736E+08, -2.878319229262316E+01,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000, -2.811824898391882E+08, -7.463012079927826E+08,  9.390808789936870E+06, -1.893325079107428E+01,  1.273046732196715E+00, -5.238551414673919E-01,  2.660405832548864E+03,  7.975696038173602E+08,  5.477519253163063E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000, -2.802754325908247E+08, -7.468309503667899E+08,  9.360253778344065E+06,  2.653794805344459E+01, -3.187731027427949E+01, -1.034821772806332E+00,  2.660993642275914E+03,  7.977458247402687E+08,  2.050695892697733E+01,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000, -2.790009438674893E+08, -7.471694676910341E+08,  9.341849070029259E+06,  2.567740881302340E+01,  2.438807059798116E+01,  9.550977029603001E-01,  2.660560022327496E+03,  7.976158287500947E+08, -3.181621994988356E+01,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000, -2.780985135295129E+08, -7.473279046808738E+08,  9.324299985653371E+06, -1.873287044760995E+01, -1.012888212697780E+01, -9.271368609541706E-01,  2.660003155250383E+03,  7.974488842002680E+08,  1.601423618884732E+01,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000, -2.771138312772403E+08, -7.478896017343308E+08,  9.293533201820940E+06,  3.559972544974985E+01, -2.479762336536156E+01, -6.530650502326711E-01,  2.660614997171534E+03,  7.976323097937170E+08,  1.087548606374317E+01,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000, -2.758542733501179E+08, -7.481412526328160E+08,  9.277744835760504E+06,  1.463347058018961E+01,  2.743301321101590E+01,  8.972979886929604E-01,  2.659945153940806E+03,  7.974314958451027E+08, -3.078903891659048E+01,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000, -2.750061630574818E+08, -7.483579329910614E+08,  9.257108456082314E+06, -1.444424532486381E+01, -2.070615288223321E+01, -1.240556677716068E+00,  2.659645403612620E+03,  7.973416329574294E+08,  2.440156826669049E+01,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000, -2.739361853414488E+08, -7.489220714107037E+08,  9.227271182329953E+06,  4.153840291832225E+01, -1.494616469469674E+01, -2.211396512649220E-01,  2.660182432698184E+03,  7.975026302270080E+08, -2.349829658888203E-01,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000, -2.727202653790695E+08, -7.490983812685000E+08,  9.213276030596018E+06,  3.250420722851741E+00,  2.631291795854388E+01,  6.897431917566585E-01,  2.659344037333968E+03,  7.972512856199939E+08, -2.582757209465896E+01,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000, -2.719001539610876E+08, -7.493895309404559E+08,  9.189371990031928E+06, -6.626082536256321E+00, -2.905044315783572E+01, -1.425165594112961E+00,  2.659321433452616E+03,  7.972445091468431E+08,  2.955007426999906E+01,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000, -2.707478941207895E+08, -7.499257609784844E+08,  9.161475278734982E+06,  4.357204885817514E+01, -3.625672071062955E+00,  2.058500138280730E-01,  2.659694186682601E+03,  7.973562577538877E+08, -1.138282869903479E+01,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000, -2.695977088997763E+08, -7.500475465921569E+08,  9.148233970490307E+06, -6.952530759939581E+00,  2.119126702598780E+01,  3.595509714648042E-01,  2.658775641514774E+03,  7.970808848402407E+08, -1.758514410301610E+01,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000, -2.687753415843101E+08, -7.504183790987797E+08,  9.121308634967089E+06,  3.683805365924187E+00, -3.404432394967468E+01, -1.457751781916325E+00,  2.659012469302197E+03,  7.971518840247552E+08,  3.078970800700511E+01,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000, -2.675546299678905E+08, -7.508990116006786E+08,  9.096127396604925E+06,  4.142641024981315E+01,  7.673350494187126E+00,  5.738207484637670E-01,  2.659151429047670E+03,  7.971935431084137E+08, -2.112475667419752E+01,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000, -2.664839657669971E+08, -7.509937112517146E+08,  9.082488200839877E+06, -1.462150992407837E+01,  1.275098737284278E+01, -5.206613777740898E-02,  2.658252095969137E+03,  7.969239298342397E+08, -7.127388269603729E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000, -2.656294814849321E+08, -7.514384554050967E+08,  9.053155136708885E+06,  1.511405012897767E+01, -3.502229642880377E+01, -1.333518283544432E+00,  2.658697795034534E+03,  7.970575470525830E+08,  2.796572288767631E+01,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000, -2.643630603361725E+08, -7.518432440114782E+08,  9.031091904758543E+06,  3.539532063884145E+01,  1.745203836116255E+01,  8.349583684622894E-01,  2.658565795586152E+03,  7.970179746134977E+08, -2.819368264168461E+01,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000, -2.633745857155747E+08, -7.519414319146649E+08,  9.015935704067111E+06, -1.873340788225282E+01,  2.118424734377588E+00, -4.930940320979462E-01,  2.657782480714971E+03,  7.967831427228785E+08,  4.187496357373218E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000, -2.624616666385262E+08, -7.524439058323022E+08,  8.985127237017721E+06,  2.615478486794152E+01, -3.184059183007280E+01, -1.066314697682367E+00,  2.658358703156139E+03,  7.969558898648713E+08,  2.143663168520325E+01,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000, -2.611781186389497E+08, -7.527615905909021E+08,  8.966197766874135E+06,  2.628020692898016E+01,  2.442112147819407E+01,  9.537278938045173E-01,  2.657952103642574E+03,  7.968339943972777E+08, -3.167353064206434E+01,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000, -2.602634545373566E+08, -7.528924196406271E+08,  8.948593343299747E+06, -1.874503594645933E+01, -9.281984447404700E+00, -9.060801147149102E-01,  2.657365404749976E+03,  7.966581064941602E+08,  1.488577760192480E+01,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000, -2.592739692154108E+08, -7.534281417374467E+08,  8.917437798455566E+06,  3.533762800969279E+01, -2.492027803838156E+01, -6.894286162738794E-01,  2.657977349882684E+03,  7.968415630296561E+08,  1.205680552602895E+01,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -2.580042380244302E+08, -7.536586788487232E+08,  8.901223133975595E+06,  1.528906266330636E+01,  2.765783189933947E+01,  9.116376104956743E-01,  2.657329153455226E+03,  7.966472386294014E+08, -3.110673347023317E+01,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -2.571450837228187E+08, -7.538470652681476E+08,  8.880515733384609E+06, -1.464561113224329E+01, -1.993607482410571E+01, -1.235500824380010E+00,  2.656996326565683E+03,  7.965474596380967E+08,  2.358155347569065E+01,
