*******************************************************************************
 Revised: Jan 08, 2014           Sycorax / (Uranus)                         717

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = ~60               Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 122 (10^5)      Orbital period      = 1290 days
  Eccentricity, e         =   0.5           Rotational period   = 
  Inclination, i  (deg)   =  97.8 (retro)
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:37:03 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Sycorax (717)                   {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  2.512451904407877E+09,  1.587674769939709E+09, -2.328467771098673E+07, -3.315474105970023E+00,  5.980674723428066E+00, -5.342403929326300E-02,  9.914020935018621E+03,  2.972148704772690E+09,  3.925244701609523E-01,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  2.512165447694128E+09,  1.588191357284894E+09, -2.328932697179925E+07, -3.315470554909556E+00,  5.977366560473658E+00, -5.419655773483090E-02,  9.914134002349541E+03,  2.972182601505747E+09,  3.921204371966698E-01,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  2.511878990715478E+09,  1.588707659034543E+09, -2.329404267299771E+07, -3.315480216073293E+00,  5.974063716423034E+00, -5.496202179033949E-02,  9.914246951782192E+03,  2.972216462893791E+09,  3.917063192301233E-01,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  2.511592532336032E+09,  1.589223675648404E+09, -2.329882420782185E+07, -3.315502959170285E+00,  5.970766195691095E+00, -5.572049474843199E-02,  9.914359780427865E+03,  2.972250288070810E+09,  3.912822394005424E-01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  2.511306071431083E+09,  1.589739407586579E+09, -2.330367097494960E+07, -3.315538655473819E+00,  5.967474002048576E+00, -5.647203919332355E-02,  9.914472485433093E+03,  2.972284076181356E+09,  3.908483191022309E-01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  2.511019606886921E+09,  1.590254855309326E+09, -2.330858237842953E+07, -3.315587179150579E+00,  5.964187135123696E+00, -5.721671685949348E-02,  9.914585063978724E+03,  2.972317826380269E+09,  3.904046749890732E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  2.510733137600746E+09,  1.590770019277068E+09, -2.331355782762611E+07, -3.315648403573658E+00,  5.960905599401659E+00, -5.795458905904205E-02,  9.914697513279674E+03,  2.972351537832601E+09,  3.899514269069771E-01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  2.510446662480570E+09,  1.591284899950475E+09, -2.331859673716331E+07, -3.315722204907099E+00,  5.957629396036339E+00, -5.868571624180330E-02,  9.914809830584785E+03,  2.972385209713576E+09,  3.894886904832849E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  2.510160180445047E+09,  1.591799497790292E+09, -2.332369852685857E+07, -3.315808460801614E+00,  5.954358525574399E+00, -5.941015818736783E-02,  9.914922013175983E+03,  2.972418841208336E+09,  3.890165796872044E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  2.509873690423335E+09,  1.592313813257282E+09, -2.332886262166631E+07, -3.315907050378445E+00,  5.951092987968051E+00, -6.012797401183256E-02,  9.915034058367810E+03,  2.972452431511801E+09,  3.885352068507377E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  2.509587191354973E+09,  1.592827846812181E+09, -2.333408845161974E+07, -3.316017854213211E+00,  5.947832782587783E+00, -6.083922217453663E-02,  9.915145963506940E+03,  2.972485979828524E+09,  3.880446826896103E-01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  2.509300682189756E+09,  1.593341598915646E+09, -2.333937545177495E+07, -3.316140754319772E+00,  5.944577908235099E+00, -6.154396048481248E-02,  9.915257725971731E+03,  2.972519485372555E+09,  3.875451163241909E-01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  2.509014161887612E+09,  1.593855070028208E+09, -2.334472306215477E+07, -3.316275634134073E+00,  5.941328363155268E+00, -6.224224610872042E-02,  9.915369343171762E+03,  2.972552947367308E+09,  3.870366153004359E-01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  2.508727629418480E+09,  1.594368260610217E+09, -2.335013072769392E+07, -3.316422378498008E+00,  5.938084145050048E+00, -6.293413557579708E-02,  9.915480812547377E+03,  2.972586365045415E+09,  3.865192856108071E-01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  2.508441083762187E+09,  1.594881171121808E+09, -2.335559789818347E+07, -3.316580873643266E+00,  5.934845251090444E+00, -6.361968478579394E-02,  9.915592131569254E+03,  2.972619737648606E+09,  3.859932317152219E-01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  2.508154523908330E+09,  1.595393802022845E+09, -2.336112402821791E+07, -3.316751007175196E+00,  5.931611677929430E+00, -6.429894901542399E-02,  9.915703297737948E+03,  2.972653064427565E+09,  3.854585565619808E-01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  2.507867948856160E+09,  1.595906153772883E+09, -2.336670857714081E+07, -3.316932668056645E+00,  5.928383421714705E+00, -6.497198292510431E-02,  9.915814308583476E+03,  2.972686344641811E+09,  3.849153616087245E-01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  2.507581357614463E+09,  1.596418226831121E+09, -2.337235100899136E+07, -3.317125746591829E+00,  5.925160478101421E+00, -6.563884056569336E-02,  9.915925161664882E+03,  2.972719577559562E+09,  3.843637468433605E-01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  2.507294749201443E+09,  1.596930021656363E+09, -2.337805079245365E+07, -3.317330134410181E+00,  5.921942842264928E+00, -6.629957538524289E-02,  9.916035854569809E+03,  2.972752762457613E+09,  3.838038108050213E-01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  2.507008122644614E+09,  1.597441538706976E+09, -2.338380740080357E+07, -3.317545724450203E+00,  5.918730508913509E+00, -6.695424023573127E-02,  9.916146384914109E+03,  2.972785898621215E+09,  3.832356506050063E-01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  2.506721476980681E+09,  1.597952778440850E+09, -2.338962031185722E+07, -3.317772410943323E+00,  5.915523472301133E+00, -6.760288737981446E-02,  9.916256750341397E+03,  2.972818985343940E+09,  3.826593619477455E-01,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  2.506434811255435E+09,  1.598463741315358E+09, -2.339548900792170E+07, -3.318010089397749E+00,  5.912321726240174E+00, -6.824556849756291E-02,  9.916366948522693E+03,  2.972852021927577E+09,  3.820750391517345E-01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  2.506148124523639E+09,  1.598974427787322E+09, -2.340141297574437E+07, -3.318258656582325E+00,  5.909125264114167E+00, -6.888233469320681E-02,  9.916476977155977E+03,  2.972885007682001E+09,  3.814827751705069E-01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  2.505861415848921E+09,  1.599484838312972E+09, -2.340739170646274E+07, -3.318518010510382E+00,  5.905934078890545E+00, -6.951323650188090E-02,  9.916586833965852E+03,  2.972917941925060E+09,  3.808826616135881E-01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  2.505574684303668E+09,  1.599994973347915E+09, -2.341342469555724E+07, -3.318788050423594E+00,  5.902748163133372E+00, -7.013832389636043E-02,  9.916696516703105E+03,  2.972950823982461E+09,  3.802747887674580E-01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  2.505287928968920E+09,  1.600504833347097E+09, -2.341951144280088E+07, -3.319068676775837E+00,  5.899567509016086E+00, -7.075764629381309E-02,  9.916806023144371E+03,  2.972983653187655E+09,  3.796592456165077E-01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  2.505001148934265E+09,  1.601014418764773E+09, -2.342565145221293E+07, -3.319359791217032E+00,  5.896392108334246E+00, -7.137125256253674E-02,  9.916915351091740E+03,  2.973016428881726E+09,  3.790361198640207E-01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  2.504714343297740E+09,  1.601523730054470E+09, -2.343184423201144E+07, -3.319661296577015E+00,  5.893221952518262E+00, -7.197919102870065E-02,  9.917024498372402E+03,  2.973049150413280E+09,  3.784054979531216E-01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  2.504427511165724E+09,  1.602032767668963E+09, -2.343808929456663E+07, -3.319973096849379E+00,  5.890057032646134E+00, -7.258150948309128E-02,  9.917133462838277E+03,  2.973081817138338E+09,  3.777674650877644E-01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  2.504140651652843E+09,  1.602541532060240E+09, -2.344438615635526E+07, -3.320295097175328E+00,  5.886897339456207E+00, -7.317825518785614E-02,  9.917242242365655E+03,  2.973114428420231E+09,  3.771221052537057E-01,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  2.503853763881871E+09,  1.603050023679474E+09, -2.345073433791459E+07, -3.320627203827546E+00,  5.883742863359885E+00, -7.376947488324026E-02,  9.917350834854875E+03,  2.973146983629495E+09,  3.764695012394593E-01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  2.503566846983628E+09,  1.603558242976996E+09, -2.345713336379778E+07, -3.320969324194033E+00,  5.880593594454401E+00, -7.435521479434026E-02,  9.917459238229951E+03,  2.973179482143764E+09,  3.758097346573054E-01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  2.503279900096892E+09,  1.604066190402269E+09, -2.346358276253045E+07, -3.321321366761974E+00,  5.877449522535528E+00, -7.493552063783371E-02,  9.917567450438262E+03,  2.973211923347680E+09,  3.751428859642444E-01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  2.502992922368298E+09,  1.604573866403862E+09, -2.347008206656563E+07, -3.321683241101582E+00,  5.874310637110341E+00, -7.551043762873277E-02,  9.917675469450203E+03,  2.973244306632780E+09,  3.744690344829992E-01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  2.502705912952249E+09,  1.605081271429423E+09, -2.347663081224239E+07, -3.322054857849959E+00,  5.871176927409945E+00, -7.608001048712021E-02,  9.917783293258870E+03,  2.973276631397411E+09,  3.737882584229891E-01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  2.502418871010825E+09,  1.605588405925661E+09, -2.348322853974128E+07, -3.322436128694828E+00,  5.868048382402254E+00, -7.664428344487462E-02,  9.917890919879746E+03,  2.973308897046629E+09,  3.731006349014423E-01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  2.502131795713687E+09,  1.606095270338320E+09, -2.348987479304492E+07, -3.322826966358786E+00,  5.864924990804601E+00, -7.720330025247657E-02,  9.917998347350374E+03,  2.973341102992106E+09,  3.724062399639843E-01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  2.501844686237998E+09,  1.606601865112159E+09, -2.349656911989462E+07, -3.323227284582706E+00,  5.861806741096640E+00, -7.775710418568682E-02,  9.918105573730076E+03,  2.973373248652040E+09,  3.717051486060893E-01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  2.501557541768328E+09,  1.607108190690930E+09, -2.350331107175076E+07, -3.323636998109765E+00,  5.858693621533010E+00, -7.830573805230667E-02,  9.918212597099624E+03,  2.973405333451060E+09,  3.709974347938945E-01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  2.501270361496568E+09,  1.607614247517364E+09, -2.351010020375204E+07, -3.324056022669302E+00,  5.855585620156081E+00, -7.884924419892370E-02,  9.918319415560973E+03,  2.973437356820147E+09,  3.702831714851991E-01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  2.500983144621852E+09,  1.608120036033147E+09, -2.351693607467687E+07, -3.324484274960663E+00,  5.852482724808692E+00, -7.938766451766188E-02,  9.918426027236952E+03,  2.973469318196541E+09,  3.695624306504621E-01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  2.500695890350430E+09,  1.608625556678854E+09, -2.352381824688292E+07, -3.324921673572643E+00,  5.849384921793894E+00, -7.992103997428801E-02,  9.918532430270792E+03,  2.973501217023594E+09,  3.688352817711896E-01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  2.500408597895607E+09,  1.609130809893953E+09, -2.353074628628349E+07, -3.325368136517104E+00,  5.846292199336053E+00, -8.044941191636745E-02,  9.918638622825940E+03,  2.973533052750723E+09,  3.681017957970909E-01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  2.500121266477699E+09,  1.609635796116844E+09, -2.353771976232660E+07, -3.325823583560574E+00,  5.843204544414105E+00, -8.097282080936230E-02,  9.918744603085981E+03,  2.973564824833380E+09,  3.673620414629709E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  2.499833895323911E+09,  1.610140515784793E+09, -2.354473824793696E+07, -3.326287935395670E+00,  5.840121943822769E+00, -8.149130668404325E-02,  9.918850369254164E+03,  2.973596532732913E+09,  3.666160865634383E-01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  2.499546483668263E+09,  1.610644969333916E+09, -2.355180131947958E+07, -3.326761113631271E+00,  5.837044384177456E+00, -8.200490914080261E-02,  9.918955919553147E+03,  2.973628175916488E+09,  3.658639979643197E-01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  2.499259030751508E+09,  1.611149157199168E+09, -2.355890855672264E+07, -3.327243040782697E+00,  5.833971851919188E+00, -8.251366735396592E-02,  9.919061252224734E+03,  2.973659753857011E+09,  3.651058416140788E-01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  2.498971535821054E+09,  1.611653079814322E+09, -2.356605954280066E+07, -3.327733640261876E+00,  5.830904333319499E+00, -8.301762007610414E-02,  9.919166365529592E+03,  2.973691266033043E+09,  3.643416825552243E-01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  2.498683998130888E+09,  1.612156737611959E+09, -2.357325386417818E+07, -3.328232836367525E+00,  5.827841814485362E+00, -8.351680564235009E-02,  9.919271257747008E+03,  2.973722711928727E+09,  3.635715849357268E-01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  2.498396416941503E+09,  1.612660131023453E+09, -2.358049111061406E+07, -3.328740554275323E+00,  5.824784281364076E+00, -8.401126197470399E-02,  9.919375927174633E+03,  2.973754091033712E+09,  3.627956120204159E-01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  2.498108791519813E+09,  1.613163260478958E+09, -2.358777087512612E+07, -3.329256720028078E+00,  5.821731719748197E+00, -8.450102658635350E-02,  9.919480372128217E+03,  2.973785402843072E+09,  3.620138262023936E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  2.497821121139090E+09,  1.613666126407392E+09, -2.359509275395572E+07, -3.329781260525909E+00,  5.818684115280437E+00, -8.498613658597920E-02,  9.919584590941380E+03,  2.973816646857241E+09,  3.612262890144368E-01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  2.497533405078883E+09,  1.614168729236427E+09, -2.360245634653306E+07, -3.330314103516417E+00,  5.815641453458585E+00, -8.546662868207244E-02,  9.919688581965340E+03,  2.973847822581923E+09,  3.604330611403944E-01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  2.497245642624948E+09,  1.614671069392476E+09, -2.360986125544262E+07, -3.330855177584858E+00,  5.812603719640406E+00, -8.594253918724304E-02,  9.919792343568690E+03,  2.973878929528038E+09,  3.596342024265964E-01,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  2.496957833069175E+09,  1.615173147300682E+09, -2.361730708638978E+07, -3.331404412144321E+00,  5.809570899048561E+00, -8.641390402253668E-02,  9.919895874137153E+03,  2.973909967211636E+09,  3.588297718932369E-01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  2.496669975709517E+09,  1.615674963384903E+09, -2.362479344816613E+07, -3.331961737425897E+00,  5.806542976775511E+00, -8.688075872174306E-02,  9.919999172073338E+03,  2.973940935153831E+09,  3.580198277457836E-01,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  2.496382069849922E+09,  1.616176518067707E+09, -2.363231995261741E+07, -3.332527084468853E+00,  5.803519937788437E+00, -8.734313843571151E-02,  9.920102235796512E+03,  2.973971832880732E+09,  3.572044273863615E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  2.496094114800258E+09,  1.616677811770355E+09, -2.363988621461010E+07, -3.333100385110813E+00,  5.800501766934137E+00, -8.780107793666003E-02,  9.920205063742380E+03,  2.974002659923375E+09,  3.563836274251472E-01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  2.495806109876252E+09,  1.617178844912796E+09, -2.364749185199797E+07, -3.333681571977924E+00,  5.797488448943954E+00, -8.825461162249182E-02,  9.920307654362845E+03,  2.974033415817651E+09,  3.555574836917601E-01,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  2.495518054399415E+09,  1.617679617913653E+09, -2.365513648559129E+07, -3.334270578475033E+00,  5.794479968438668E+00, -8.870377352110381E-02,  9.920410006125781E+03,  2.974064100104242E+09,  3.547260512466436E-01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  2.495229947696983E+09,  1.618180131190216E+09, -2.366281973912466E+07, -3.334867338775863E+00,  5.791476309933422E+00, -8.914859729470104E-02,  9.920512117514832E+03,  2.974094712328557E+09,  3.538893843924522E-01,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  2.494941789101840E+09,  1.618680385158434E+09, -2.367054123922527E+07, -3.335471787813185E+00,  5.788477457842627E+00, -8.958911624411137E-02,  9.920613987029179E+03,  2.974125252040658E+09,  3.530475366854404E-01,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  2.494653577952466E+09,  1.619180380232904E+09, -2.367830061538184E+07, -3.336083861268990E+00,  5.785483396484869E+00, -9.002536331309141E-02,  9.920715613183333E+03,  2.974155718795208E+09,  3.522005609468317E-01,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  2.494365313592862E+09,  1.619680116826865E+09, -2.368609749991453E+07, -3.336703495564669E+00,  5.782494110087826E+00, -9.045737109264529E-02,  9.920816994506926E+03,  2.974186112151403E+09,  3.513485092742030E-01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  2.494076995372491E+09,  1.620179595352190E+09, -2.369393152794409E+07, -3.337330627851181E+00,  5.779509582793176E+00, -9.088517182533495E-02,  9.920918129544489E+03,  2.974216431672904E+09,  3.504914330528682E-01,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  2.493788622646217E+09,  1.620678816219375E+09, -2.370180233736193E+07, -3.337965195999228E+00,  5.776529798661509E+00, -9.130879740959186E-02,  9.921019016855282E+03,  2.974246676927788E+09,  3.496293829672381E-01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  2.493500194774239E+09,  1.621177779837540E+09, -2.370970956880128E+07, -3.338607138589434E+00,  5.773554741677238E+00, -9.172827940403039E-02,  9.921119655013052E+03,  2.974276847488475E+09,  3.487624090122047E-01,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  2.493211711122034E+09,  1.621676486614416E+09, -2.371765286560714E+07, -3.339256394902561E+00,  5.770584395753442E+00, -9.214364903169470E-02,  9.921220042605870E+03,  2.974306942931678E+09,  3.478905605044271E-01,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  2.492923171060294E+09,  1.622174936956340E+09, -2.372563187380791E+07, -3.339912904909520E+00,  5.767618744736929E+00, -9.255493718456487E-02,  9.921320178235923E+03,  2.974336962838345E+09,  3.470138860939256E-01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  2.492634573964869E+09,  1.622673131268253E+09, -2.373364624208665E+07, -3.340576609261722E+00,  5.764657772413038E+00, -9.296217442767052E-02,  9.921420060519313E+03,  2.974366906793593E+09,  3.461324337752392E-01,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  2.492345919216707E+09,  1.623171069953691E+09, -2.374169562175417E+07, -3.341247449281202E+00,  5.761701462510576E+00, -9.336539100347663E-02,  9.921519688085889E+03,  2.974396774386661E+09,  3.452462508988454E-01,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  2.492057206201797E+09,  1.623668753414783E+09, -2.374977966671896E+07, -3.341925366950779E+00,  5.758749798706719E+00, -9.376461683619430E-02,  9.921619059579058E+03,  2.974426565210854E+09,  3.443553841825235E-01,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  2.491768434311114E+09,  1.624166182052244E+09, -2.375789803346300E+07, -3.342610304904238E+00,  5.755802764631934E+00, -9.415988153608801E-02,  9.921718173655596E+03,  2.974456278863482E+09,  3.434598797227212E-01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  2.491479602940560E+09,  1.624663356265374E+09, -2.376605038101196E+07, -3.343302206416504E+00,  5.752860343874876E+00, -9.455121440379433E-02,  9.921817028985479E+03,  2.974485914945814E+09,  3.425597830059013E-01,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  2.491190711490911E+09,  1.625160276452055E+09, -2.377423637091053E+07, -3.344001015393813E+00,  5.749922519987313E+00, -9.493864443463229E-02,  9.921915624251704E+03,  2.974515473063022E+09,  3.416551389199070E-01,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  2.490901759367764E+09,  1.625656943008744E+09, -2.378245566719532E+07, -3.344706676363884E+00,  5.746989276489027E+00, -9.532220032291283E-02,  9.922013958150115E+03,  2.974544952824131E+09,  3.407459917653109E-01,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  2.490612745981479E+09,  1.626153356330472E+09, -2.379070793636918E+07, -3.345419134466101E+00,  5.744060596872720E+00, -9.570191046625620E-02,  9.922112029389245E+03,  2.974574353841970E+09,  3.398323852667595E-01,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  2.490323670747110E+09,  1.626649516810830E+09, -2.379899284736848E+07, -3.346138336012931E+00,  5.741136464189960E+00, -9.607780278787637E-02,  9.922209836690057E+03,  2.974603675733091E+09,  3.389143618755097E-01,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  2.490034533084361E+09,  1.627145424841964E+09, -2.380731007154202E+07, -3.346864227007551E+00,  5.738216862071225E+00, -9.644990520876862E-02,  9.922307378785810E+03,  2.974632918117735E+09,  3.379919645724139E-01,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  2.489745332417552E+09,  1.627641080814596E+09, -2.381565928263104E+07, -3.347596754522504E+00,  5.735301773828114E+00, -9.681824520262872E-02,  9.922404654421984E+03,  2.974662080619807E+09,  3.370652352196192E-01,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  2.489456068175555E+09,  1.628136485118000E+09, -2.382404015673840E+07, -3.348335866216472E+00,  5.732391182750396E+00, -9.718284995883408E-02,  9.922501662356055E+03,  2.974691162866807E+09,  3.361342151292545E-01,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  2.489166739791737E+09,  1.628631638140012E+09, -2.383245237230420E+07, -3.349081510328315E+00,  5.729485072107840E+00, -9.754374638518915E-02,  9.922598401357325E+03,  2.974720164489783E+09,  3.351989450698410E-01,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  2.488877346703911E+09,  1.629126540267015E+09, -2.384089561008096E+07, -3.349833635671116E+00,  5.726583425152028E+00, -9.790096111065605E-02,  9.922694870206762E+03,  2.974749085123276E+09,  3.342594652726725E-01,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  2.488587888354291E+09,  1.629621191883949E+09, -2.384936955311036E+07, -3.350592191626222E+00,  5.723686225118183E+00, -9.825452048810801E-02,  9.922791067696859E+03,  2.974777924405284E+09,  3.333158154382122E-01,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  2.488298364189439E+09,  1.630115593374303E+09, -2.385787388669884E+07, -3.351357128137286E+00,  5.720793455226985E+00, -9.860445059706624E-02,  9.922886992631466E+03,  2.974806681977215E+09,  3.323680347424770E-01,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  2.488008773660215E+09,  1.630609745120117E+09, -2.386640829839408E+07, -3.352128395704312E+00,  5.717905098686409E+00, -9.895077724643553E-02,  9.922982643825660E+03,  2.974835357483833E+09,  3.314161618434228E-01,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  2.487719116221737E+09,  1.631103647501977E+09, -2.387497247796309E+07, -3.352905945377696E+00,  5.715021138693526E+00, -9.929352597725849E-02,  9.923078020105580E+03,  2.974863950573225E+09,  3.304602348873207E-01,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  2.487429391333324E+09,  1.631597300899019E+09, -2.388356611736715E+07, -3.353689728752267E+00,  5.712141558436341E+00, -9.963272206544582E-02,  9.923173120308284E+03,  2.974892460896750E+09,  3.295002915151433E-01,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  2.487139598458457E+09,  1.632090705688926E+09, -2.389218891074049E+07, -3.354479697961335E+00,  5.709266341095605E+00, -9.996839052452167E-02,  9.923267943281604E+03,  2.974920888108996E+09,  3.285363688689342E-01,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  2.486849737064728E+09,  1.632583862247928E+09, -2.390084055436730E+07, -3.355275805670725E+00,  5.706395469846647E+00, -1.003005561083670E-01,  9.923362487884013E+03,  2.974949231867743E+09,  3.275685035981877E-01,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  2.486559806623797E+09,  1.633076770950799E+09, -2.390952074665904E+07, -3.356078005072829E+00,  5.703528927861192E+00, -1.006292433139599E-01,  9.923456752984470E+03,  2.974977491833913E+09,  3.265967318662100E-01,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  2.486269806611344E+09,  1.633569432170861E+09, -2.391822918813312E+07, -3.356886249880644E+00,  5.700666698309177E+00, -1.009544763841137E-01,  9.923550737462287E+03,  2.975005667671532E+09,  3.256210893564951E-01,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  2.485979736507029E+09,  1.634061846279980E+09, -2.392696558139038E+07, -3.357700494321809E+00,  5.697808764360585E+00, -1.012762793102246E-01,  9.923644440206997E+03,  2.975033759047689E+09,  3.246416112790891E-01,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  2.485689595794440E+09,  1.634554013648571E+09, -2.393572963109386E+07, -3.358520693132661E+00,  5.694955109187257E+00, -1.015946758350088E-01,  9.923737860118206E+03,  2.975061765632497E+09,  3.236583323769448E-01,
