*******************************************************************************
 Revised: Sep 29, 2017             Eurydome / (Jupiter)                     532
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:18:54 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Eurydome (532)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458457.500000000, A.D. 2018-Dec-05 00:00:00.0000, -3.407689411591648E+08, -7.480016308467040E+08,  2.495953416767061E+07,  9.974773722388788E+00, -5.293941805573609E+00, -3.180640232504861E-01,  2.743050884045129E+03,  8.223459669469621E+08,  6.722782342966671E-01,
2458458.500000000, A.D. 2018-Dec-06 00:00:00.0000, -3.399069155285113E+08, -7.484579279857440E+08,  2.493179863264385E+07,  9.979528641618156E+00, -5.268487639194851E+00, -3.239627234250950E-01,  2.743242913222067E+03,  8.224035358459243E+08,  6.603249451085081E-01,
2458459.500000000, A.D. 2018-Dec-07 00:00:00.0000, -3.390444776814944E+08, -7.489120247621223E+08,  2.490355332779512E+07,  9.984315796969458E+00, -5.243007478388949E+00, -3.298642455733958E-01,  2.743431488638189E+03,  8.224600693334414E+08,  6.483104045332931E-01,
2458460.500000000, A.D. 2018-Dec-08 00:00:00.0000, -3.381816248253080E+08, -7.493639189282184E+08,  2.487479801054829E+07,  9.989135365368810E+00, -5.217501283126729E+00, -3.357685614625963E-01,  2.743616592664636E+03,  8.225155621245160E+08,  6.362347766164045E-01,
2458461.500000000, A.D. 2018-Dec-09 00:00:00.0000, -3.373183541515407E+08, -7.498136082328804E+08,  2.484553244075266E+07,  9.993987531896828E+00, -5.191969012898864E+00, -3.416756416706255E-01,  2.743798207719297E+03,  8.225700089481626E+08,  6.240982225229118E-01,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000, -3.364546628354464E+08, -7.502610904216754E+08,  2.481575638110748E+07,  9.998872488128193E+00, -5.166410632560185E+00, -3.475854497196660E-01,  2.743976316266864E+03,  8.226234045474283E+08,  6.119009067800817E-01,
2458463.500000000, A.D. 2018-Dec-11 00:00:00.0000, -3.355905480358492E+08, -7.507063632372111E+08,  2.478546959749219E+07,  1.000379042160754E+01, -5.140826106947968E+00, -3.534979507452913E-01,  2.744150900819986E+03,  8.226757436797376E+08,  5.996429964511479E-01,
2458464.500000000, A.D. 2018-Dec-12 00:00:00.0000, -3.347260068952575E+08, -7.511494244188727E+08,  2.475467185860968E+07,  1.000874152817799E+01, -5.115215398869633E+00, -3.594131102879419E-01,  2.744321943938866E+03,  8.227270211167706E+08,  5.873246542977949E-01,
2458465.500000000, A.D. 2018-Dec-13 00:00:00.0000, -3.338610365381798E+08, -7.515902717034029E+08,  2.472336293702850E+07,  1.001372601326723E+01, -5.089578479372866E+00, -3.653308828947759E-01,  2.744489428231120E+03,  8.227772316444219E+08,  5.749460480494183E-01,
2458466.500000000, A.D. 2018-Dec-14 00:00:00.0000, -3.329956340732085E+08, -7.520289028246149E+08,  2.469154260827824E+07,  1.001874407037336E+01, -5.063915312505177E+00, -3.712512344164329E-01,  2.744653336353935E+03,  8.228263700634470E+08,  5.625073445570331E-01,
2458467.500000000, A.D. 2018-Dec-15 00:00:00.0000, -3.321297965904227E+08, -7.524653155130537E+08,  2.465921065109190E+07,  1.002379589822273E+01, -5.038225871859524E+00, -3.771741190750717E-01,  2.744813651009832E+03,  8.228744311881917E+08,  5.500087186404015E-01,
2458468.500000000, A.D. 2018-Dec-16 00:00:00.0000, -3.312635211632642E+08, -7.528995074973412E+08,  2.462636684841013E+07,  1.002888170894141E+01, -5.012510116066759E+00, -3.830995050370687E-01,  2.744970354953700E+03,  8.229214098487022E+08,  5.374503266467987E-01,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000, -3.303968048462345E+08, -7.533314765023599E+08,  2.459301098584902E+07,  1.003400171697720E+01, -4.986768014519529E+00, -3.890273486800941E-01,  2.745123430984311E+03,  8.229673008881800E+08,  5.248323352772467E-01,
2458470.500000000, A.D. 2018-Dec-18 00:00:00.0000, -3.295296446756059E+08, -7.537612202506680E+08,  2.455914285306594E+07,  1.003915613393386E+01, -4.960999538396328E+00, -3.949576053918615E-01,  2.745272861950046E+03,  8.230120991646990E+08,  5.121549151495367E-01,
2458471.500000000, A.D. 2018-Dec-19 00:00:00.0000, -3.286620376689338E+08, -7.541887364620333E+08,  2.452476224331576E+07,  1.004434518144235E+01, -4.935204654205046E+00, -4.008902340249212E-01,  2.745418630747093E+03,  8.230557995506654E+08,  4.994182296057531E-01,
2458472.500000000, A.D. 2018-Dec-20 00:00:00.0000, -3.277939808243995E+08, -7.546140228535850E+08,  2.448986895371652E+07,  1.004956908489356E+01, -4.909383335057765E+00, -4.068251858368614E-01,  2.745560720319394E+03,  8.230983969328017E+08,  4.866224479303616E-01,
2458473.500000000, A.D. 2018-Dec-21 00:00:00.0000, -3.269254711207501E+08, -7.550370771403180E+08,  2.445446278577909E+07,  1.005482806876817E+01, -4.883535556969200E+00, -4.127624094825197E-01,  2.745699113660498E+03,  8.231398862127020E+08,  4.737677437025962E-01,
2458474.500000000, A.D. 2018-Dec-22 00:00:00.0000, -3.260565055172795E+08, -7.554578970350322E+08,  2.441854354530984E+07,  1.006012235967697E+01, -4.857661292854987E+00, -4.187018570115979E-01,  2.745833793813686E+03,  8.231802623068699E+08,  4.608542879115106E-01,
2458475.500000000, A.D. 2018-Dec-23 00:00:00.0000, -3.251870809534820E+08, -7.558764802481318E+08,  2.438211104222178E+07,  1.006545218946268E+01, -4.831760515285534E+00, -4.246434802625685E-01,  2.745964743871226E+03,  8.232195201464953E+08,  4.478822503783625E-01,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000, -3.243171943486354E+08, -7.562928244877892E+08,  2.434516509075853E+07,  1.007081779376758E+01, -4.805833200075559E+00, -4.305872271898497E-01,  2.746091946974706E+03,  8.232576546775527E+08,  4.348518037644308E-01,
2458477.500000000, A.D. 2018-Dec-25 00:00:00.0000, -3.234468426015726E+08, -7.567069274601322E+08,  2.430770550970858E+07,  1.007621941025170E+01, -4.779879323183740E+00, -4.365330456003775E-01,  2.746215386315685E+03,  8.232946608609989E+08,  4.217631213460601E-01,
2458478.500000000, A.D. 2018-Dec-26 00:00:00.0000, -3.225760225904204E+08, -7.571187868690884E+08,  2.426973212224898E+07,  1.008165728133371E+01, -4.753898857963322E+00, -4.424808857214868E-01,  2.746335045135233E+03,  8.233305336726322E+08,  4.086163733546733E-01,
2458479.500000000, A.D. 2018-Dec-27 00:00:00.0000, -3.217047311720173E+08, -7.575284004163623E+08,  2.423124475598514E+07,  1.008713165742791E+01, -4.727891781072732E+00, -4.484306931913731E-01,  2.746450906723473E+03,  8.233652681029587E+08,  3.954117313879397E-01,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000, -3.208329651813734E+08, -7.579357658019896E+08,  2.419224324361691E+07,  1.009264279168831E+01, -4.701858076659770E+00, -4.543824053537060E-01,  2.746562954421040E+03,  8.233988591576256E+08,  3.821493744812719E-01,
2458481.500000000, A.D. 2018-Dec-29 00:00:00.0000, -3.199607214318472E+08, -7.583408807245826E+08,  2.415272742314625E+07,  1.009819093194024E+01, -4.675797725182933E+00, -4.603359648455854E-01,  2.746671171620475E+03,  8.234313018578420E+08,  3.688294815825859E-01,
2458482.500000000, A.D. 2018-Dec-30 00:00:00.0000, -3.190879967151733E+08, -7.587437428808548E+08,  2.411269713731518E+07,  1.010377633612851E+01, -4.649710707167030E+00, -4.662913130799811E-01,  2.746775541765150E+03,  8.234625912400559E+08,  3.554522291836473E-01,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000, -3.182147877999136E+08, -7.591443499668202E+08,  2.407215223512253E+07,  1.010939926795111E+01, -4.623597013311615E+00, -4.722483799244745E-01,  2.746876048351498E+03,  8.234927223566223E+08,  3.420178027110835E-01,
2458484.500000000, A.D. 2019-Jan-01 00:00:00.0000, -3.173410914335492E+08, -7.595426996762432E+08,  2.403109256977329E+07,  1.011505998418873E+01, -4.597456620611523E+00, -4.782071118024680E-01,  2.746972674927174E+03,  8.235216902752526E+08,  3.285263785872455E-01,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000, -3.164669043393170E+08, -7.599387897017684E+08,  2.398951800031948E+07,  1.012075874472035E+01, -4.571289516998543E+00, -4.841674425372342E-01,  2.747065405091023E+03,  8.235494900790035E+08,  3.149781439543280E-01,
2458486.500000000, A.D. 2019-Jan-03 00:00:00.0000, -3.155922232186718E+08, -7.603326177349205E+08,  2.394742839135584E+07,  1.012649582953050E+01, -4.545095683347940E+00, -4.901293119578300E-01,  2.747154222496646E+03,  8.235761168673481E+08,  3.013732730169158E-01,
2458487.500000000, A.D. 2019-Jan-04 00:00:00.0000, -3.147170447482964E+08, -7.607241814658060E+08,  2.390482361297172E+07,  1.013227151439370E+01, -4.518875111723615E+00, -4.960926484297510E-01,  2.747239110848077E+03,  8.236015657548795E+08,  2.877119538271235E-01,
2458488.500000000, A.D. 2019-Jan-05 00:00:00.0000, -3.138413655814670E+08, -7.611134785838963E+08,  2.386170354144624E+07,  1.013808607187723E+01, -4.492627792522324E+00, -5.020573828190875E-01,  2.747320053904469E+03,  8.236258318727132E+08,  2.739943756089098E-01,
2458489.500000000, A.D. 2019-Jan-06 00:00:00.0000, -3.129651823473630E+08, -7.615005067777268E+08,  2.381806805894965E+07,  1.014393978600695E+01, -4.466353715721419E+00, -5.080234457654182E-01,  2.747397035478700E+03,  8.236489103680727E+08,  2.602207244098040E-01,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000, -3.120884916505406E+08, -7.618852637352468E+08,  2.377391705394274E+07,  1.014983294118554E+01, -4.440052877585538E+00, -5.139907613469852E-01,  2.747470039438287E+03,  8.236707964045610E+08,  2.463911937600095E-01,
2458491.500000000, A.D. 2019-Jan-08 00:00:00.0000, -3.112112900710742E+08, -7.622677471441535E+08,  2.372925042150405E+07,  1.015576582058936E+01, -4.413725274708047E+00, -5.199592536459556E-01,  2.747539049707095E+03,  8.236914851626741E+08,  2.325059795938151E-01,
2458492.500000000, A.D. 2019-Jan-09 00:00:00.0000, -3.103335741643910E+08, -7.626479546916969E+08,  2.368406806310987E+07,  1.016173871245106E+01, -4.387370900380858E+00, -5.259288501393140E-01,  2.747604050264978E+03,  8.237109718396934E+08,  2.185652744245832E-01,
2458493.500000000, A.D. 2019-Jan-10 00:00:00.0000, -3.094553404607177E+08, -7.630258840645630E+08,  2.363836988653359E+07,  1.016775191151692E+01, -4.360989749294793E+00, -5.318994765101055E-01,  2.747665025147192E+03,  8.237292516495085E+08,  2.045692713327067E-01,
2458494.500000000, A.D. 2019-Jan-11 00:00:00.0000, -3.085765854646561E+08, -7.634015329491837E+08,  2.359215580619085E+07,  1.017380571567375E+01, -4.334581820763325E+00, -5.378710534812710E-01,  2.747721958445336E+03,  8.237463198229012E+08,  1.905181683571600E-01,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000, -3.076973056549762E+08, -7.637748990320179E+08,  2.354542574343324E+07,  1.017990042534608E+01, -4.308147115331998E+00, -5.438435006099616E-01,  2.747774834308495E+03,  8.237621716078863E+08,  1.764121655034620E-01,
2458496.500000000, A.D. 2019-Jan-13 00:00:00.0000, -3.068174974842710E+08, -7.641459799995395E+08,  2.349817962652525E+07,  1.018603634650485E+01, -4.281685633253430E+00, -5.498167377947842E-01,  2.747823636943267E+03,  8.237768022697215E+08,  1.622514621913464E-01,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000, -3.059371573784551E+08, -7.645147735384407E+08,  2.345041739086285E+07,  1.019221378999110E+01, -4.255197380523624E+00, -5.557906788125762E-01,  2.747868350614312E+03,  8.237902070910703E+08,  1.480362633340092E-01,
2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000, -3.050562817366016E+08, -7.648812773362610E+08,  2.340213897963336E+07,  1.019843306526158E+01, -4.228682369360143E+00, -5.617652310847208E-01,  2.747908959646681E+03,  8.238023813727009E+08,  1.337667821520634E-01,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000, -3.041748669311621E+08, -7.652454890813524E+08,  2.335334434374669E+07,  1.020469448039442E+01, -4.202140603999830E+00, -5.677403108596843E-01,  2.747945448426500E+03,  8.238133204336927E+08,  1.194432265554871E-01,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000, -3.032929093075883E+08, -7.656074064622508E+08,  2.330403344115970E+07,  1.021099835428796E+01, -4.175572091473905E+00, -5.737158312579098E-01,  2.747977801399033E+03,  8.238230196108518E+08,  1.050658049905312E-01,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000, -3.024104051834102E+08, -7.659670271693724E+08,  2.325420623869115E+07,  1.021734500873430E+01, -4.148976850917300E+00, -5.796916926560129E-01,  2.748006003073506E+03,  8.238314742601621E+08,  9.063473836419317E-02,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000, -3.015273508490283E+08, -7.663243488927975E+08,  2.320386270964214E+07,  1.022373476769324E+01, -4.122354885660685E+00, -5.856678126427286E-01,  2.748030038017551E+03,  8.238386797551150E+08,  7.615023353109483E-02,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000, -3.006437425653843E+08, -7.666793693244690E+08,  2.315300283607531E+07,  1.023016795123296E+01, -4.095706211955244E+00, -5.916440947459902E-01,  2.748049890861934E+03,  8.238446314881308E+08,  6.161251314309368E-02,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000, -2.997595765664725E+08, -7.670320861574948E+08,  2.310162660815769E+07,  1.023664490256176E+01, -4.069030846792642E+00, -5.976204426381511E-01,  2.748065546301974E+03,  8.238493248709816E+08,  4.702179404970957E-02,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000, -2.988748490561059E+08, -7.673824970867981E+08,  2.304973402470726E+07,  1.024316595543022E+01, -4.042328814796384E+00, -6.035967519623369E-01,  2.748076989096251E+03,  8.238527553344040E+08,  3.237830594713483E-02,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000, -2.979895562097211E+08, -7.677305998092804E+08,  2.299732509341386E+07,  1.024973144121446E+01, -4.015600136712652E+00, -6.095729224403625E-01,  2.748084204069913E+03,  8.238549183290929E+08,  1.768227770048547E-02,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000, -2.971036941734839E+08, -7.680763920236790E+08,  2.294439983065227E+07,  1.025634170392497E+01, -3.988844835810911E+00, -6.155488516300662E-01,  2.748087176113728E+03,  8.238558093254136E+08,  2.933938069982270E-03,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000, -2.962172590638425E+08, -7.684198714309838E+08,  2.289095826190135E+07,  1.026299708608746E+01, -3.962062940225532E+00, -6.215244319661080E-01,  2.748085890185479E+03,  8.238554238138227E+08, -1.186647685960700E-02,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000, -2.953302469676999E+08, -7.687610357346060E+08,  2.283700042192143E+07,  1.026969793067853E+01, -3.935254477072421E+00, -6.274995570835209E-01,  2.748080331311318E+03,  8.238537573052741E+08, -2.671873003213593E-02,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000, -2.944426539419891E+08, -7.690998826402203E+08,  2.278252635455811E+07,  1.027644458912448E+01, -3.908419472388428E+00, -6.334741222742901E-01,  2.748070484585367E+03,  8.238508053310981E+08, -4.162258633561294E-02,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000, -2.935544760129493E+08, -7.694364098559201E+08,  2.272753611285788E+07,  1.028323741941847E+01, -3.881557957021132E+00, -6.394480182789601E-01,  2.748056335169966E+03,  8.238465634430759E+08, -5.657780619858668E-02,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000, -2.926657091758379E+08, -7.697706150927535E+08,  2.267202975959998E+07,  1.029007678014483E+01, -3.854669968069571E+00, -6.454211295188210E-01,  2.748037868297690E+03,  8.238410272140447E+08, -7.158414201558530E-02,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000, -2.917763493949033E+08, -7.701024960650766E+08,  2.261600736764771E+07,  1.029696303126683E+01, -3.827755544162218E+00, -6.513933390463493E-01,  2.748015069273094E+03,  8.238341922384208E+08, -8.664134295303093E-02,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000, -2.908863926030718E+08, -7.704320504905753E+08,  2.255946901994339E+07,  1.030389653815646E+01, -3.800814724319986E+00, -6.573645299217536E-01,  2.747987923473060E+03,  8.238260541323045E+08, -1.017491574515227E-01,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000, -2.899958347015460E+08, -7.707592760905234E+08,  2.250241480974367E+07,  1.031087766863499E+01, -3.773847553442113E+00, -6.633345793847853E-01,  2.747956416347814E+03,  8.238166085337827E+08, -1.169073268487189E-01,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000, -2.891046715598524E+08, -7.710841705903089E+08,  2.244484484115335E+07,  1.031790678816688E+01, -3.746854079970422E+00, -6.693033610293786E-01,  2.747920533423345E+03,  8.238058511036556E+08, -1.321155859058357E-01,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000, -2.882128990157761E+08, -7.714067317191312E+08,  2.238675922879606E+07,  1.032498426852710E+01, -3.719834342229957E+00, -6.752707594405458E-01,  2.747880260301014E+03,  8.237937775253208E+08, -1.473736790278122E-01,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000, -2.873205128744355E+08, -7.717269572095518E+08,  2.232815809727347E+07,  1.033211049154396E+01, -3.692788388547936E+00, -6.812366498725857E-01,  2.747835582655718E+03,  8.237803835042195E+08, -1.626813421349320E-01,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000, -2.864275089083405E+08, -7.720448447998947E+08,  2.226904158359951E+07,  1.033928583541943E+01, -3.665716280864219E+00, -6.872008937066598E-01,  2.747786486244354E+03,  8.237656647703782E+08, -1.780382943119352E-01,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000, -2.855338828566765E+08, -7.723603922312107E+08,  2.220940983406508E+07,  1.034651069008120E+01, -3.638618064864449E+00, -6.931633700729161E-01,  2.747732956895941E+03,  8.237496170754420E+08, -1.934442719771731E-01,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000, -2.846396304246743E+08, -7.726735972510103E+08,  2.214926300786105E+07,  1.035378543490607E+01, -3.611493796552395E+00, -6.991239460231795E-01,  2.747674980523584E+03,  8.237322361962674E+08, -2.088989953899941E-01,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000, -2.837447472850708E+08, -7.729844576109145E+08,  2.208860127500600E+07,  1.036111047093649E+01, -3.584343543309663E+00, -7.050824803668332E-01,  2.747612543119367E+03,  8.237135179333860E+08, -2.244021789162100E-01,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000, -2.828492290757241E+08, -7.732929710688763E+08,  2.202742481817254E+07,  1.036848618707699E+01, -3.557167372614666E+00, -7.110388302558737E-01,  2.747545630759437E+03,  8.236934581125320E+08, -2.399535300034103E-01,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000, -2.819530714010882E+08, -7.735991353882287E+08,  2.196573383196718E+07,  1.037591297505055E+01, -3.529965345561822E+00, -7.169928593812240E-01,  2.747474229603405E+03,  8.236720525844609E+08, -2.555527606855089E-01,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000, -2.810562698311334E+08, -7.739029483379143E+08,  2.190352852301204E+07,  1.038339123861038E+01, -3.502737531277121E+00, -7.229444251711894E-01,  2.747398325894569E+03,  8.236492972250178E+08, -2.711995768122876E-01,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000, -2.801588199009821E+08, -7.742044076930510E+08,  2.184080911045441E+07,  1.039092137985381E+01, -3.475484002267197E+00, -7.288933814232661E-01,  2.747317905962082E+03,  8.236251879357857E+08, -2.868936777413600E-01,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000, -2.792607171109619E+08, -7.745035112349912E+08,  2.177757582603964E+07,  1.039850380386235E+01, -3.448204830510054E+00, -7.348395828237411E-01,  2.747232956221968E+03,  8.235997206443902E+08, -3.026347617020502E-01,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000, -2.783619569260010E+08, -7.748002567514249E+08,  2.171382891412845E+07,  1.040613892499306E+01, -3.420900091746908E+00, -7.407828816612161E-01,  2.747143463177531E+03,  8.235728913046246E+08, -3.184225237646034E-01,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000, -2.774625347750050E+08, -7.750946420369136E+08,  2.164956863213450E+07,  1.041382716119061E+01, -3.393569869422312E+00, -7.467231231595788E-01,  2.747049413421155E+03,  8.235446958969862E+08, -3.342566500168147E-01,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000, -2.765624460508745E+08, -7.753866648934778E+08,  2.158479525110412E+07,  1.042156892772991E+01, -3.366214251811437E+00, -7.526601474187402E-01,  2.746950793637021E+03,  8.235151304294933E+08, -3.501368181749460E-01,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000, -2.756616861106277E+08, -7.756763231307825E+08,  2.151950905591381E+07,  1.042936464128384E+01, -3.338833327126132E+00, -7.585937948651544E-01,  2.746847590602648E+03,  8.234841909381453E+08, -3.660627036957346E-01,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000, -2.747602502749853E+08, -7.759636145661248E+08,  2.145371034518856E+07,  1.043721472560114E+01, -3.311427184602201E+00, -7.645239060921269E-01,  2.746739791189190E+03,  8.234518734870139E+08, -3.820339806194072E-01,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000, -2.738581338278853E+08, -7.762485370247400E+08,  2.138739943151870E+07,  1.044511960694429E+01, -3.283995919231275E+00, -7.704503165543040E-01,  2.746627382362703E+03,  8.234181741686203E+08, -3.980503153959910E-01,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000, -2.729553320165209E+08, -7.765310883402486E+08,  2.132057664189753E+07,  1.045307971041847E+01, -3.256539628581738E+00, -7.763728589821739E-01,  2.746510351186453E+03,  8.233830891046300E+08, -4.141113686948644E-01,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000, -2.720518400509481E+08, -7.768112663544805E+08,  2.125324231749940E+07,  1.046109547338105E+01, -3.229058404945176E+00, -7.822913730052277E-01,  2.746388684820758E+03,  8.233466144458022E+08, -4.302168074811518E-01,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000, -2.711476531029190E+08, -7.770890689175588E+08,  2.118539681357104E+07,  1.046916733847088E+01, -3.201552354585680E+00, -7.882056859947402E-01,  2.746262370522795E+03,  8.233087463719355E+08, -4.463662839733767E-01,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000, -2.702427663070503E+08, -7.773644938900431E+08,  2.111704050163141E+07,  1.047729573792081E+01, -3.174021594985635E+00, -7.941156130129974E-01,  2.746131395655695E+03,  8.232694810945913E+08, -4.625594330393143E-01,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000, -2.693371747588299E+08, -7.776375391404793E+08,  2.104817376690742E+07,  1.048548112429289E+01, -3.146466233290552E+00, -8.000209824825395E-01,  2.745995747679289E+03,  8.232288148543215E+08, -4.787959032819116E-01,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000, -2.684308735153194E+08, -7.779082025492297E+08,  2.097879701183829E+07,  1.049372393503329E+01, -3.118886377004078E+00, -8.059216186922913E-01,  2.745855414164133E+03,  8.231867439248732E+08, -4.950753348164582E-01,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000, -2.675238575958525E+08, -7.781764820048265E+08,  2.090891065311363E+07,  1.050202462587339E+01, -3.091282157115010E+00, -8.118173290133979E-01,  2.745710382781415E+03,  8.231432646101613E+08, -5.113973480310172E-01,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000, -2.666161219801758E+08, -7.784423754078469E+08,  2.083851512466222E+07,  1.051038364351025E+01, -3.063653696610658E+00, -8.177079255935282E-01,  2.745560641314298E+03,  8.230983732476697E+08, -5.277615648795222E-01,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000, -2.657076616093718E+08, -7.787058806687946E+08,  2.076761087603039E+07,  1.051880144214607E+01, -3.036001111566746E+00, -8.235932279143541E-01,  2.745406177653014E+03,  8.230520662069817E+08, -5.441676133241413E-01,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -2.647984713846896E+08, -7.789669957089407E+08,  2.069619837290001E+07,  1.052727848655026E+01, -3.008324533994875E+00, -8.294730433194480E-01,  2.745246979797218E+03,  8.230043398904841E+08, -5.606151061449568E-01,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -2.638885461672968E+08, -7.792257184611678E+08,  2.062427809781495E+07,  1.053581523939586E+01, -2.980624098736711E+00, -8.353471757639411E-01,  2.745083035859379E+03,  8.229551907343855E+08, -5.771036494076951E-01,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -2.629778807783026E+08, -7.794820468700022E+08,  2.055185055024454E+07,  1.054441216682909E+01, -2.952899941561590E+00, -8.412154289455228E-01,  2.744914334065862E+03,  8.229046152090379E+08, -5.936328461192102E-01,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -2.620664699982076E+08, -7.797359788920122E+08,  2.047891624682394E+07,  1.055306974219412E+01, -2.925152206285443E+00, -8.470776009362392E-01,  2.744740862758569E+03,  8.228526098194319E+08, -6.102022904927231E-01,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -2.611543085665531E+08, -7.799875124965558E+08,  2.040547572195208E+07,  1.056178843885984E+01, -2.897381044170037E+00, -8.529334829841160E-01,  2.744562610397943E+03,  8.227991711060959E+08, -6.268115661394682E-01,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -2.602413911821404E+08, -7.802366456661235E+08,  2.033152952817062E+07,  1.057056872711453E+01, -2.869586606940188E+00, -8.587828649103473E-01,  2.744379565565304E+03,  8.227442956457946E+08, -6.434602518197168E-01,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -2.593277125029867E+08, -7.804833763962494E+08,  2.025707823609909E+07,  1.057941108249618E+01, -2.841769045403885E+00, -8.646255383013234E-01,  2.744191716963485E+03,  8.226879800517232E+08, -6.601479254594960E-01,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -2.584132671455615E+08, -7.807277026956749E+08,  2.018212243442321E+07,  1.058831599079908E+01, -2.813928515631793E+00, -8.704612922732087E-01,  2.743999053417540E+03,  8.226302209737176E+08, -6.768741597031561E-01,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -2.574980496842206E+08, -7.809696225869904E+08,  2.010666273034680E+07,  1.059728393902926E+01, -2.786065181738081E+00, -8.762899089000959E-01,  2.743801563877226E+03,  8.225710150989977E+08, -6.936385162426321E-01,
