            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458117.500000000, A.D. 2017-Dec-30 00:00:00.0000, -5.555415571315254E+07,  7.789125671052622E+06,  5.665055151740247E+06, -1.608341066350528E+01, -4.624703126520529E+01, -2.304888929896581E+00,  1.880729958500142E+02,  5.638286570929956E+07,  9.226544846741698E+00,
2458118.500000000, A.D. 2017-Dec-31 00:00:00.0000, -5.679184644695014E+07,  3.778398598420816E+06,  5.450751669277137E+06, -1.258054490194085E+01, -4.655010339107474E+01, -2.651005781996052E+00,  1.907246112167020E+02,  5.717779999774946E+07,  9.166801708179696E+00,
2458119.500000000, A.D. 2018-Jan-01 00:00:00.0000, -5.773063859343297E+07, -2.474809078820562E+05,  5.207789164126894E+06, -9.166623618026254E+00, -4.660136421755869E+01, -2.968386625837031E+00,  1.933523763346135E+02,  5.796558416149479E+07,  9.061743429877405E+00,
2458120.500000000, A.D. 2018-Jan-02 00:00:00.0000, -5.837873268332683E+07, -4.267670555106854E+06,  4.938623037854269E+06, -5.853085581088628E+00, -4.642180254647107E+01, -3.257697129121748E+00,  1.959438356120425E+02,  5.874248410808215E+07,  8.915525930053027E+00,
2458121.500000000, A.D. 2018-Jan-03 00:00:00.0000, -5.874519516680776E+07, -8.263093607581939E+06,  4.645643862326681E+06, -2.648616495987830E+00, -4.603126802344715E+01, -3.519762441179978E+00,  1.984876975182541E+02,  5.950511472175789E+07,  8.732066296824758E+00,
2458122.500000000, A.D. 2018-Jan-04 00:00:00.0000, -5.883974060779884E+07, -1.221633373942871E+07,  4.331165990169268E+06,  4.403947966079900E-01, -4.544832966918710E+01, -3.755513781431123E+00,  2.009737620557937E+02,  6.025041812021352E+07,  8.515019646030732E+00,
2458123.500000000, A.D. 2018-Jan-05 00:00:00.0000, -5.867255113514225E+07, -1.611152102174981E+07,  3.997420307585354E+06,  3.409450541211153E+00, -4.469020856595817E+01, -3.965945712929566E+00,  2.033928435543815E+02,  6.097564050877746E+07,  8.267769184821487E+00,
2458124.500000000, A.D. 2018-Jan-06 00:00:00.0000, -5.825412873464216E+07, -1.993421458434170E+07,  3.646550271724912E+06,  6.255589488035783E+00, -4.377276527587717E+01, -4.152082585240535E+00,  2.057366920922941E+02,  6.167830862313800E+07,  7.993426112658685E+00,
2458125.500000000, A.D. 2018-Jan-07 00:00:00.0000, -5.759517603333493E+07, -2.367128597737001E+07,  3.280610504726917E+06,  8.977081408025661E+00, -4.271052630421429E+01, -4.314952671719730E+00,  2.079979159673867E+02,  6.235620648674032E+07,  7.694836591286425E+00,
2458126.500000000, A.D. 2018-Jan-08 00:00:00.0000, -5.670650148936284E+07, -2.731080605112636E+07,  2.901567339252796E+06,  1.157316690983158E+01, -4.151673727125075E+01, -4.455568645218593E+00,  2.101699069237755E+02,  6.300735299430988E+07,  7.374593572672166E+00,
2458127.500000000, A.D. 2018-Jan-09 00:00:00.0000, -5.559894526990839E+07, -3.084193723350137E+07,  2.511300820873884E+06,  1.404383792335632E+01, -4.020343332104643E+01, -4.574913193010048E+00,  2.122467692754097E+02,  6.362998066363394E+07,  7.035051764169783E+00,
2458128.500000000, A.D. 2018-Jan-10 00:00:00.0000, -5.428332251522578E+07, -3.425483237218774E+07,  2.111607769031415E+06,  1.638965394111577E+01, -3.878151966168871E+01, -4.673928740001010E+00,  2.142232536334077E+02,  6.422251576751671E+07,  6.678344424635108E+00,
2458129.500000000, A.D. 2018-Jan-11 00:00:00.0000, -5.277038110904530E+07, -3.754054078005108E+07,  1.704205580215199E+06,  1.861158919881736E+01, -3.726085703396602E+01, -4.753510413017333E+00,  2.160946956182743E+02,  6.478355996016428E+07,  6.306401025143053E+00,
2458130.500000000, A.D. 2018-Jan-12 00:00:00.0000, -5.107077147987850E+07, -4.069092173988564E+07,  1.290736525325539E+06,  2.071090628221086E+01, -3.565034840145407E+01, -4.814501529233628E+00,  2.178569597003336E+02,  6.531187344096997E+07,  5.920965079921510E+00,
2458131.500000000, A.D. 2018-Jan-13 00:00:00.0000, -4.919502633011275E+07, -4.369856545658320E+07,  8.727723492576573E+05,  2.268905206598046E+01, -3.395802430939240E+01, -4.857691024561868E+00,  2.195063881435923E+02,  6.580635964826958E+07,  5.523611666172801E+00,
2458132.500000000, A.D. 2018-Jan-14 00:00:00.0000, -4.715354852363657E+07, -4.655672126381827E+07,  4.518190261595733E+05,  2.454757235408765E+01, -3.219112523538145E+01, -4.883812351898845E+00,  2.210397549141976E+02,  6.626605144144487E+07,  5.115764315233755E+00,
2458133.500000000, A.D. 2018-Jan-15 00:00:00.0000, -4.495660565621760E+07, -4.925923277710832E+07,  2.932156015495583E+04,  2.628804205632462E+01, -3.035617990846881E+01, -4.893543475226810E+00,  2.224542243418222E+02,  6.669009870791832E+07,  4.698711081202952E+00,
2458134.500000000, A.D. 2018-Jan-16 00:00:00.0000, -4.261433008703040E+07, -5.180047961851221E+07, -3.933312499175891E+05,  2.791200817718316E+01, -2.845907905315504E+01, -4.887507665269149E+00,  2.237473142803293E+02,  6.707775731899840E+07,  4.273619684926184E+00,
2458135.500000000, A.D. 2018-Jan-17 00:00:00.0000, -4.013672342734098E+07, -5.417532530708089E+07, -8.148021406888589E+05,  2.942094329670560E+01, -2.650514436144815E+01, -4.866274867747419E+00,  2.249168634948031E+02,  6.742837935275750E+07,  3.841551698069511E+00,
2458136.500000000, A.D. 2018-Jan-18 00:00:00.0000, -3.753366466696221E+07, -5.637907090340578E+07, -1.233800850899603E+06,  3.081620758284112E+01, -2.449919274184036E+01, -4.830363468379787E+00,  2.259610029991378E+02,  6.774140450125687E+07,  3.403475779716507E+00,
2458137.500000000, A.D. 2018-Jan-19 00:00:00.0000, -3.481492127454583E+07, -5.840741400866791E+07, -1.649079752754316E+06,  3.209901769003321E+01, -2.244559606475904E+01, -4.780242321624023E+00,  2.268781310770501E+02,  6.801635258203503E+07,  2.960280011192178E+00,
2458138.500000000, A.D. 2018-Jan-20 00:00:00.0000, -3.199016273785772E+07, -6.025641274289477E+07, -2.059429666297466E+06,  3.327042117135981E+01, -2.034833673980755E+01, -4.716332944635671E+00,  2.276668917360270E+02,  6.825281707876341E+07,  2.512783397362043E+00,
2458139.500000000, A.D. 2018-Jan-21 00:00:00.0000, -2.906897611842201E+07, -6.192245435964040E+07, -2.463675867847975E+06,  3.433127526523642E+01, -1.821105953652620E+01, -4.639011805594441E+00,  2.283261563656625E+02,  6.845045964255430E+07,  2.061746617395638E+00,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000, -2.606088328448906E+07, -6.340222819215529E+07, -2.860674298403643E+06,  3.528222911697446E+01, -1.603712010936800E+01, -4.548612657835013E+00,  2.288550083971986E+02,  6.860900549300681E+07,  1.607882117165882E+00,
2458141.500000000, A.D. 2018-Jan-23 00:00:00.0000, -2.297535955994843E+07, -6.469270266734096E+07, -3.249307974537995E+06,  3.612370866512654E+01, -1.382963071813229E+01, -4.445428889277557E+00,  2.292527307884849E+02,  6.872823966629215E+07,  1.151863640793185E+00,
2458142.500000000, A.D. 2018-Jan-24 00:00:00.0000, -1.982185358692697E+07, -6.579110616711006E+07, -3.628483602336973E+06,  3.685590356726599E+01, -1.159150365403653E+01, -4.329715871476337E+00,  2.295187961871277E+02,  6.880800406614004E+07,  6.943353016230760E-01,
2458143.500000000, A.D. 2018-Jan-25 00:00:00.0000, -1.660980824834175E+07, -6.669491156142003E+07, -3.997128394119091E+06,  3.747875566415520E+01, -9.325492894041227E+00, -4.201693305025494E+00,  2.296528596537015E+02,  6.884819528231218E+07,  2.359202941043650E-01,
2458144.500000000, A.D. 2018-Jan-26 00:00:00.0000, -1.334868253519336E+07, -6.740182428283218E+07, -4.354187087874047E+06,  3.799194858941494E+01, -7.034234515786531E+00, -4.061547568779054E+00,  2.296547538561879E+02,  6.884876314993154E+07, -2.227706516970545E-01,
2458145.500000000, A.D. 2018-Jan-27 00:00:00.0000, -1.004797427310992E+07, -6.790977385886075E+07, -4.698619170420337E+06,  3.839489822782157E+01, -4.720286415380413E+00, -3.909434089958231E+00,  2.295244866761168E+02,  6.880971003182128E+07, -6.811309713707780E-01,
2458146.500000000, A.D. 2018-Jan-28 00:00:00.0000, -6.717243644466944E+06, -6.821690886572719E+07, -5.029396307150401E+06,  3.868674381304125E+01, -2.386167882381775E+00, -3.745479761252154E+00,  2.292622411961145E+02,  6.873109081477201E+07, -1.138550021905700E+00,
2458147.500000000, A.D. 2018-Jan-29 00:00:00.0000, -3.366137456874955E+06, -6.832159531568244E+07, -5.345499983871430E+06,  3.886633953865304E+01, -3.439960214084459E-02, -3.569785439928977E+00,  2.288683780677379E+02,  6.861301361940043E+07, -1.594404790780037E+00,
2458148.500000000, A.D. 2018-Jan-30 00:00:00.0000, -4.414116186339013E+03, -6.822241854017313E+07, -5.645919369670004E+06,  3.893224663839508E+01,  2.332455323787206E+00, -3.382428573184162E+00,  2.283434402876017E+02,  6.845564123199631E+07, -2.048051457333031E+00,
2458149.500000000, A.D. 2018-Jan-31 00:00:00.0000,  3.358030737653057E+06, -6.791818868324374E+07, -5.929649413970955E+06,  3.888272597646689E+01,  4.711748722563834E+00, -3.183466003855758E+00,  2.276881604389370E+02,  6.825919327548727E+07, -2.498816705346258E+00,
2458150.500000000, A.D. 2018-Feb-01 00:00:00.0000,  6.711137981008184E+06, -6.740794997415632E+07, -6.195689196103286E+06,  3.871573128044212E+01,  7.100702412374771E+00, -2.972937021613299E+00,  2.269034704848369E+02,  6.802394914537969E+07, -2.945988685870854E+00,
2458151.500000000, A.D. 2018-Feb-02 00:00:00.0000,  1.004465820811663E+07, -6.669099400573433E+07, -6.443040551835664E+06,  3.842890325225886E+01,  9.496360297662347E+00, -2.750866737151774E+00,  2.259905142284796E+02,  6.775025174523987E+07, -3.388807529884017E+00,
2458152.500000000, A.D. 2018-Feb-03 00:00:00.0000,  1.334812447405951E+07, -6.576687730580921E+07, -6.670707008644059E+06,  3.801956491173812E+01,  1.189553677208615E+01, -2.517269871166461E+00,  2.249506625843768E+02,  6.743851206489895E+07, -3.826455311832710E+00,
2458153.500000000, A.D. 2018-Feb-04 00:00:00.0000,  1.661082470591372E+07, -6.463544355366344E+07, -6.877693070096035E+06,  3.748471866766860E+01,  1.429476066078625E+01, -2.272155066314242E+00,  2.237855318328142E+02,  6.708921465299661E+07, -4.258045368216434E+00,
2458154.500000000, A.D. 2018-Feb-05 00:00:00.0000,  1.982177395868317E+07, -6.329685086162483E+07, -7.063003899885055E+06,  3.682104578001999E+01,  1.669021389061319E+01, -2.015529849333975E+00,  2.224970050565306E+02,  6.670292404353574E+07, -4.682610881028840E+00,
2458155.500000000, A.D. 2018-Feb-06 00:00:00.0000,  2.296968675845743E+07, -6.175160461377328E+07, -7.225645467957143E+06,  3.602490908056003E+01,  1.907766403869303E+01, -1.747406392316678E+00,  2.210872569834145E+02,  6.628029220353550E+07, -5.099092645401014E+00,
2458156.500000000, A.D. 2018-Feb-07 00:00:00.0000,  2.604294986051066E+07, -6.000059642841914E+07, -7.364625235097945E+06,  3.509236006630232E+01,  2.145238988233865E+01, -1.467808247025371E+00,  2.195587824802234E+02,  6.582206707523350E+07, -5.506325955868533E+00,
2458157.500000000, A.D. 2018-Feb-08 00:00:00.0000,  2.902959585887843E+07, -5.804514988728483E+07, -7.478953468564615E+06,  3.401915178004248E+01,  2.380909906598239E+01, -1.176778254271007E+00,  2.179144289581563E+02,  6.532910229103204E+07, -5.903026568545235E+00,
2458158.500000000, A.D. 2018-Feb-09 00:00:00.0000,  3.191727822131603E+07, -5.588707374991990E+07, -7.567645300126303E+06,  3.280075925482657E+01,  2.614183702627857E+01, -8.743878615330836E-01,  2.161574329588883E+02,  6.480236814171535E+07, -6.287775730007556E+00,
2458159.500000000, A.D. 2018-Feb-10 00:00:00.0000,  3.469324849532497E+07, -5.352872344324195E+07, -7.629723659467909E+06,  3.143240973505254E+01,  2.844388639252074E+01, -5.607481157895293E-01,  2.142914611858231E+02,  6.424296387730950E+07, -6.659004311540500E+00,
2458160.500000000, A.D. 2018-Feb-11 00:00:00.0000,  3.734433664391050E+07, -5.097307167786794E+07, -7.664223240497768E+06,  2.990912540620261E+01,  3.070765623019404E+01, -2.360226338489824E-01,  2.123206562250768E+02,  6.365213141388877E+07, -7.014976154180819E+00,
2458161.500000000, A.D. 2018-Feb-12 00:00:00.0000,  3.985693573149627E+07, -4.822378908729450E+07, -7.670195685742144E+06,  2.822578197639518E+01,  3.292456075326334E+01,  9.955711251496169E-02,  2.102496871578190E+02,  6.303127050677358E+07, -7.353770821387188E+00,
2458162.500000000, A.D. 2018-Feb-13 00:00:00.0000,  4.221699249914516E+07, -4.528533580198247E+07, -7.646716204555998E+06,  2.637718716052447E+01,  3.508488753848847E+01,  4.456738277284913E-01,  2.080838051920133E+02,  6.238195542850684E+07, -7.673266079000276E+00,
2458163.500000000, A.D. 2018-Feb-14 00:00:00.0000,  4.441000575218698E+07, -4.216306484275188E+07, -7.592891873844512E+06,  2.435818391874531E+01,  3.717765588809532E+01,  8.019033475940169E-01,  2.058289043271477E+02,  6.170595315568243E+07, -7.971120584387751E+00,
2458164.500000000, A.D. 2018-Feb-15 00:00:00.0000,  4.642103494004308E+07, -3.886333812593780E+07, -7.507871904371992E+06,  2.216378417975851E+01,  3.919046687568423E+01,  1.167690118188112E+00,  2.034915868975982E+02,  6.100524301835155E+07, -8.244757477172755E+00,
2458165.500000000, A.D. 2018-Feb-16 00:00:00.0000,  4.823472184280013E+07, -3.539365568908139E+07, -7.390860189785188E+06,  1.978933969969645E+01,  4.110934786061345E+01,  1.542318815933390E+00,  2.010792336035913E+02,  6.028203769477683E+07, -8.491349831969551E+00,
2458166.500000000, A.D. 2018-Feb-17 00:00:00.0000,  4.983532889289229E+07, -3.176279843496956E+07, -7.241130486378074E+06,  1.723075760234175E+01,  4.291859597034594E+01,  1.924881784279629E+00,  1.986000773154647E+02,  5.953880533739322E+07, -8.707809267660901E+00,
2458167.500000000, A.D. 2018-Feb-18 00:00:00.0000,  5.120679834644098E+07, -2.798098420863858E+07, -7.058044595091006E+06,  1.448476890363284E+01,  4.460062734266686E+01,  2.314242080293411E+00,  1.960632795070750E+02,  5.877829248696704E+07, -8.890779414012918E+00,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000,  5.233283725841908E+07, -2.406003631147688E+07, -6.841073927031557E+06,  1.154925876730033E+01,  4.613584190733709E+01,  2.708992127876673E+00,  1.934790076166910E+02,  5.800354726480850E+07, -9.036636415496481E+00,
2458169.500000000, A.D. 2018-Feb-20 00:00:00.0000,  5.319703397122826E+07, -2.001356255415150E+07, -6.589824821192737E+06,  8.423667108827718E+00,  4.750251727084807E+01,  3.107408295454242E+00,  1.908585109285731E+02,  5.721794212149679E+07, -9.141499195015705E+00,
2458170.500000000, A.D. 2018-Feb-21 00:00:00.0000,  5.378301253294224E+07, -1.585714158414275E+07, -6.304067936253455E+06,  5.109467094793009E+00,  4.867674990121594E+01,  3.507402192753641E+00,  1.882141917003978E+02,  5.642519516034544E+07, -9.201252782043268E+00,
2458171.500000000, A.D. 2018-Feb-22 00:00:00.0000,  5.407463201782399E+07, -1.160851142193288E+07, -5.983771942155127E+06,  1.610726582623176E+00,  4.963246724442051E+01,  3.906470154918818E+00,  1.855596672258139E+02,  5.562938874328878E+07, -9.211588582061854E+00,
2458172.500000000, A.D. 2018-Feb-23 00:00:00.0000,  5.405623797818216E+07, -7.287752841224995E+06, -5.629141572839584E+06, -2.065247007315853E+00,  5.034154041515868E+01,  4.301643291063613E+00,  1.829098173312216E+02,  5.483498373005792E+07, -9.168065945993696E+00,
2458173.500000000, A.D. 2018-Feb-24 00:00:00.0000,  5.371297300541278E+07, -2.917457402568756E+06, -5.240659847563895E+06, -5.907185219073710E+00,  5.077403318601438E+01,  4.689441643133975E+00,  1.802808105041342E+02,  5.404682731126661E+07, -9.066199665922108E+00,
2458174.500000000, A.D. 2018-Feb-25 00:00:00.0000,  5.303115234760112E+07,  1.477133373608166E+06, -4.819133902111895E+06, -9.899078151327833E+00,  5.089862823797175E+01,  5.065837422656379E+00,  1.776901005226327E+02,  5.327015199794713E+07, -8.901577904021694E+00,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,  5.199870839095508E+07,  5.868034898216219E+06, -4.365743373405546E+06, -1.401936770044619E+01,  5.068327458335551E+01,  5.426233903148105E+00,  1.751563842438667E+02,  5.251056296686126E+07, -8.670014333356155E+00,
2458176.500000000, A.D. 2018-Feb-27 00:00:00.0000,  5.060570419777934E+07,  1.022449344583963E+07, -3.882089641112252E+06, -1.824016621988601E+01,  5.009609866093402E+01,  5.765468189571667E+00,  1.726995103262054E+02,  5.177401069608951E+07, -8.367736675819160E+00,
2458177.500000000, A.D. 2018-Feb-28 00:00:00.0000,  4.884491086005628E+07,  1.451305147414368E+07, -3.370243456080188E+06, -2.252657508010113E+01,  4.910661317764264E+01,  6.077847482157718E+00,  1.703403283910178E+02,  5.106674574487040E+07, -7.991611111164335E+00,
2458178.500000000, A.D. 2018-Mar-01 00:00:00.0000,  4.671243594614993E+07,  1.869773090750827E+07, -2.832787616771631E+06, -2.683620180925436E+01,  4.768723936245520E+01,  6.357229167474475E+00,  1.681004688271874E+02,  5.039525274065489E+07, -7.539398021268605E+00,
2458179.500000000, A.D. 2018-Mar-02 00:00:00.0000,  4.420838081705680E+07,  2.274036107272155E+07, -2.272850474198312E+06, -3.111899621035330E+01,  4.581512725654715E+01,  6.597154525374606E+00,  1.660020454850889E+02,  4.976616124900260E+07, -7.010029219475437E+00,
2458180.500000000, A.D. 2018-Mar-03 00:00:00.0000,  4.133749353094695E+07,  2.660107480479579E+07, -1.694125290444466E+06, -3.531753897337075E+01,  4.347421375574518E+01,  6.791043374834857E+00,  1.640672772392458E+02,  4.918613232092097E+07, -6.403890489276346E+00,
2458181.500000000, A.D. 2018-Mar-04 00:00:00.0000,  3.810977251578269E+07,  3.023898863832260E+07, -1.100870038512100E+06, -3.936791289651354E+01,  4.065740102677869E+01,  6.932452004053012E+00,  1.623180300206921E+02,  4.866172119762106E+07, -5.723086628368008E+00,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000,  3.454096596525729E+07,  3.361307014084926E+07, -4.978823439618368E+05, -4.320125848533763E+01,  3.736867481236759E+01,  7.015388973130095E+00,  1.607752883597873E+02,  4.819921888303941E+07, -4.971660440117615E+00,
2458183.500000000, A.D. 2018-Mar-06 00:00:00.0000,  3.065290545707592E+07,  3.668317727274182E+07,  1.095548385831006E+05, -4.674605612439733E+01,  3.362492464984374E+01,  7.034673214620419E+00,  1.594585742674497E+02,  4.780447792881430E+07, -4.155733798972311E+00,
2458184.500000000, A.D. 2018-Mar-07 00:00:00.0000,  2.647361238189970E+07,  3.941123234081045E+07,  7.157593892067317E+05, -4.993108566531336E+01,  2.945719257993165E+01,  6.986307580135700E+00,  1.583853404708292E+02,  4.748273053091676E+07, -3.283539717400333E+00,
2458185.500000000, A.D. 2018-Mar-08 00:00:00.0000,  2.203712485031850E+07,  4.176246934102198E+07,  1.314767826493649E+06, -5.268889989657232E+01,  2.491108156360754E+01,  6.867830867377343E+00,  1.575703732161801E+02,  4.723840949445599E+07, -2.365320579765188E+00,
2458186.500000000, A.D. 2018-Mar-09 00:00:00.0000,  1.738301203036254E+07,  4.370667237657011E+07,  1.900481056997683E+06, -5.495953062890703E+01,  2.004611340811162E+01,  6.678605348343613E+00,  1.570252454054044E+02,  4.707498428813940E+07, -1.413079770661450E+00,
2458187.500000000, A.D. 2018-Mar-10 00:00:00.0000,  1.255557147008724E+07,  4.521930926898137E+07,  2.466830643367697E+06, -5.669405330806895E+01,  1.493394112133568E+01,  6.419997710678741E+00,  1.567578621746986E+02,  4.699482481217810E+07, -4.401907884024202E-01,
2458188.500000000, A.D. 2018-Mar-11 00:00:00.0000,  7.602739420356185E+06,  4.628246286111066E+07,  3.007954870434865E+06, -5.785759779098881E+01,  9.655478291513719E+00,  6.095420697079621E+00,  1.567721371047836E+02,  4.699910432855608E+07,  5.391129613147871E-01,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  2.574778789856574E+06,  4.688547530172008E+07,  3.518371758007076E+06, -5.843142965067993E+01,  4.297177764450014E+00,  5.710219961926126E+00,  1.570678279397411E+02,  4.708775021077605E+07,  1.510326837539764E+00,
2458190.500000000, A.D. 2018-Mar-13 00:00:00.0000, -2.477162571212896E+06,  4.702524713910072E+07,  3.993135762987129E+06, -5.841383968547975E+01, -1.053166376954156E+00,  5.271412640746179E+00,  1.576405469708370E+02,  4.725944705685167E+07,  2.459288919573091E+00,
2458191.500000000, A.D. 2018-Mar-14 00:00:00.0000, -7.502514914090608E+06,  4.670616926876605E+07,  4.427966437321555E+06, -5.781974815114274E+01, -6.310642239859535E+00,  4.787305932998551E+00,  1.584819451071871E+02,  4.751169187230470E+07,  3.372761984788936E+00,
2458192.500000000, A.D. 2018-Mar-15 00:00:00.0000, -1.245266260751505E+07,  4.593970509324072E+07,  4.819340519866867E+06, -5.667911615182448E+01, -1.139702469524841E+01,  4.267040480113915E+00,  1.595800526801011E+02,  4.784089624073698E+07,  4.238931414578673E+00,
2458193.500000000, A.D. 2018-Mar-16 00:00:00.0000, -1.728213999283016E+07,  4.474367537406144E+07,  5.164543206422323E+06, -5.503441641998012E+01, -1.624380411632364E+01,  3.720110848376197E+00,  1.609197467486856E+02,  4.824252641852595E+07,  5.047780082445763E+00,
2458194.500000000, A.D. 2018-Mar-17 00:00:00.0000, -2.194958057488797E+07,  4.314132324236529E+07,  5.461678826983210E+06, -5.293751595158904E+01, -2.079422398216266E+01,  3.155913044523329E+00,  1.624833059774564E+02,  4.871126968294774E+07,  5.791319313095748E+00,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000, -2.641838518475550E+07,  4.116024856144712E+07,  5.709645065957211E+06, -5.044634975862007E+01, -2.500427082883173E+01,  2.583358475600361E+00,  1.642510108919095E+02,  4.924121428427032E+07,  6.463674003083000E+00,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000, -3.065710622042632E+07,  3.883129941903770E+07,  5.908077632469527E+06, -4.762172538995035E+01, -2.884270030761195E+01,  2.010578668215130E+00,  1.662017492265776E+02,  4.982603092453528E+07,  7.061036376188419E+00,
2458197.500000000, A.D. 2018-Mar-20 00:00:00.0000, -3.463957100225036E+07,  3.618749670200616E+07,  6.057273700471101E+06, -4.452451359631233E+01, -3.229028112271057E+01,  1.444729322012028E+00,  1.683135920283352E+02,  5.045914546898382E+07,  7.581514228909299E+00,
2458198.500000000, A.D. 2018-Mar-21 00:00:00.0000, -3.834478496685741E+07,  3.326304958507995E+07,  6.158102580232002E+06, -4.121337834964223E+01, -3.533848625638880E+01,  8.918890071453660E-01,  1.705643145672294E+02,  5.113389511119489E+07,  8.024905066799526E+00,
2458199.500000000, A.D. 2018-Mar-22 00:00:00.0000, -4.175666437322348E+07,  3.009249955032847E+07,  6.211911252038786E+06, -3.774310259858762E+01, -3.798786344891999E+01,  3.570387233849726E-01,  1.729318453041293E+02,  5.184366297020067E+07,  8.392427768309805E+00,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000, -4.486364957895508E+07,  2.671001160673119E+07,  6.220430971666429E+06, -3.416348953981163E+01, -4.024628751412460E+01, -1.558960876726037E-01,  1.753946348253607E+02,  5.258198869430728E+07,  8.686439729040274E+00,
2458201.500000000, A.D. 2018-Mar-24 00:00:00.0000, -4.765824582394320E+07,  2.314881580384704E+07,  6.185689506436026E+06, -3.051876864950147E+01, -4.212725082209318E+01, -6.439603427250642E-01,  1.779319438912556E+02,  5.334265481587760E+07,  8.910161517924033E+00,
2458202.500000000, A.D. 2018-Mar-25 00:00:00.0000, -5.013653107323185E+07,  1.944079080586498E+07,  6.109931957519661E+06, -2.684741006424738E+01, -4.364829803039704E+01, -1.105058442141399E+00,  1.805240551406788E+02,  5.411975021875163E+07,  9.067424443144290E+00,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000, -5.229766176447205E+07,  1.561617414898269E+07,  5.995551741721516E+06, -2.318224492828278E+01, -4.482966561829947E+01, -1.537832061265370E+00,  1.831524165144207E+02,  5.490771313549797E+07,  9.162450199475000E+00,
2458204.500000000, A.D. 2018-Mar-27 00:00:00.0000, -5.414339869926572E+07,  1.170338021583054E+07,  5.845032223160481E+06, -1.955079654125002E+01, -4.569315047214290E+01, -1.941537319511365E+00,  1.857997263293521E+02,  5.570135665200379E+07,  9.199666604045504E+00,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000, -5.567766768539532E+07,  7.728906057858707E+06,  5.660898711324289E+06, -1.597574156947559E+01, -4.626120587944872E+01, -2.315928599820694E+00,  1.884499705028856E+02,  5.649587986708758E+07,  9.183559575704688E+00,
2458206.500000000, A.D. 2018-Mar-29 00:00:00.0000, -5.690616329186338E+07,  3.717306107729762E+06,  5.445680043495807E+06, -1.247543763481306E+01, -4.655624693250066E+01, -2.661153390226819E+00,  1.910884220726688E+02,  5.728686774850683E+07,  9.118558942555318E+00,
2458207.500000000, A.D. 2018-Mar-30 00:00:00.0000, -5.783599930592643E+07, -3.087811977896171E+05,  5.201878693368412E+06, -9.064470244539640E+00, -4.660013864178765E+01, -2.977660280929971E+00,  1.937016122236167E+02,  5.807028244708090E+07,  9.008954180721362E+00,
2458208.500000000, A.D. 2018-Mar-31 00:00:00.0000, -5.847540606546453E+07, -4.328569388144092E+06,  4.931948236604708E+06, -5.754186601490361E+00, -4.641383690325503E+01, -3.266120655190708E+00,  1.962772808011483E+02,  5.884244846093245E+07,  8.858835540205868E+00,
2458209.500000000, A.D. 2018-Apr-01 00:00:00.0000, -5.883347256670479E+07, -8.323034447140230E+06,  4.638277006284000E+06, -2.553195654467090E+00, -4.601715294020278E+01, -3.527363566876101E+00,  1.988043129592289E+02,  5.960003364304848E+07,  8.672055947914489E+00,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000, -5.891992987299131E+07, -1.227480930634873E+07,  4.323176844256449E+06,  5.321772337309751E-01, -4.542861443010156E+01, -3.762322681835276E+00,  2.012726672998316E+02,  6.034002765803273E+07,  8.452209377187481E+00,
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000, -5.874497164388473E+07, -1.616806966792322E+07,  3.988875966383246E+06,  3.497486113320682E+00, -4.466540012858104E+01, -3.971993857381946E+00,  2.036732996866246E+02,  6.105971914202381E+07,  8.202621870424274E+00,
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000, -5.831910736729279E+07, -1.998841664527628E+07,  3.637515087942183E+06,  6.339811438514383E+00, -4.374332868759473E+01, -4.157401843926019E+00,  2.059980858989574E+02,  6.175667251494358E+07,  7.926351978167719E+00,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000, -5.765304395219781E+07, -2.372276020547837E+07,  3.271146085291099E+06,  9.057456050893105E+00, -4.267688609173199E+01, -4.319574636751362E+00,  2.082397454434936E+02,  6.242870513979925E+07,  7.626197957240410E+00,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000, -5.675759160590926E+07, -2.735920619888861E+07,  2.891732592240611E+06,  1.164968632683762E+01, -4.147927947251402E+01, -4.459524126530855E+00,  2.103917681536498E+02,  6.307386531774879E+07,  7.304709606912612E+00,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000, -5.564359029096798E+07, -3.088694883068347E+07,  2.501152039704546E+06,  1.411651383897606E+01, -4.016250790956991E+01, -4.578231854595922E+00,  2.124483446652984E+02,  6.369041144524098E+07,  6.964203092988844E+00,
