*******************************************************************************
 Revised: Sep 29, 2017             Taygete  / (Jupiter)                     520

 Recently discovered Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:09:06 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Taygete (520)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000, -3.123844639814637E+08, -7.422757828818624E+08,  7.043030969471514E+06,  1.262316070551650E+01, -2.031793867484748E+00, -7.347462584002152E-01,  2.686396489485765E+03,  8.053614067455089E+08, -3.030071626621391E+00,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000, -3.112927185822470E+08, -7.424506872264824E+08,  6.979627330266267E+06,  1.264872717156427E+01, -2.016938927662668E+00, -7.329235090466535E-01,  2.685522220231562E+03,  8.050993074168376E+08, -3.037009826407888E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000, -3.101987633091328E+08, -7.426243135933268E+08,  6.916383011586994E+06,  1.267431506158971E+01, -2.002211236798217E+00, -7.310582433595286E-01,  2.684645979709948E+03,  8.048366171170632E+08, -3.043751165409343E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000, -3.091025963465834E+08, -7.427966730253651E+08,  6.853301697055787E+06,  1.269992354157842E+01, -1.987611918892666E+00, -7.291502262213547E-01,  2.683767824957961E+03,  8.045733529454607E+08, -3.050293546243115E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000, -3.080042159522085E+08, -7.429677766622303E+08,  6.790387090623826E+06,  1.272555178547611E+01, -1.973142094394392E+00, -7.271992170119232E-01,  2.682887813616965E+03,  8.043095321824757E+08, -3.056634878910881E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000, -3.069036204501285E+08, -7.431376357422614E+08,  6.727642917951733E+06,  1.275119899327668E+01, -1.958802912197096E+00, -7.252049671219444E-01,  2.682006003930181E+03,  8.040451722889864E+08, -3.062773058025975E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000, -3.058008082446152E+08, -7.433062616021800E+08,  6.665072924636096E+06,  1.277686427221459E+01, -1.944595510255581E+00, -7.231672385961629E-01,  2.681122454758740E+03,  8.037802909111165E+08, -3.068705954216060E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000, -3.046957778092225E+08, -7.434736656770017E+08,  6.602680878225565E+06,  1.280254674485706E+01, -1.930521074152284E+00, -7.210857877409990E-01,  2.680237225567205E+03,  8.035149058758929E+08, -3.074431401301579E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000, -3.035885276967850E+08, -7.436398595060816E+08,  6.540470566957861E+06,  1.282824554457654E+01, -1.916580752420569E+00, -7.189603636559987E-01,  2.679350376454495E+03,  8.032490352005184E+08, -3.079947272925710E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000, -3.024790565345488E+08, -7.438048547281234E+08,  6.478445801039487E+06,  1.285395977907755E+01, -1.902775746161872E+00, -7.167907156676074E-01,  2.678461968131898E+03,  8.029826970857793E+08, -3.085251385923419E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000, -3.013673630296766E+08, -7.439686630871544E+08,  6.416610411991805E+06,  1.287968850272655E+01, -1.889107271850073E+00, -7.145765986864576E-01,  2.677572061947968E+03,  8.027159099235097E+08, -3.090341524591808E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000, -3.002534459713823E+08, -7.441312964314729E+08,  6.354968252661914E+06,  1.290543076375481E+01, -1.875576533822930E+00, -7.123177637721420E-01,  2.676680719887400E+03,  8.024486922962532E+08, -3.095215484194441E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000, -2.991373042317316E+08, -7.442927667143444E+08,  6.293523197495520E+06,  1.293118559190231E+01, -1.862184759523578E+00, -7.100139607677478E-01,  2.675788004573576E+03,  8.021810629780276E+08, -3.099871033833572E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000, -2.980189367680160E+08, -7.444530859957496E+08,  6.232279142478168E+06,  1.295695198492526E+01, -1.848933187400035E+00, -7.076649411496994E-01,  2.674893979276278E+03,  8.019130409366363E+08, -3.104305922855092E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000, -2.968983426250522E+08, -7.446122664425087E+08,  6.171240005099088E+06,  1.298272892251150E+01, -1.835823052613839E+00, -7.052704548847043E-01,  2.673998707914204E+03,  8.016446453344232E+08, -3.108517899543676E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000, -2.957755209360371E+08, -7.447703203285711E+08,  6.110409724643230E+06,  1.300851537932171E+01, -1.822855604009791E+00, -7.028302473959135E-01,  2.673102255056155E+03,  8.013758955286273E+08, -3.112504700363283E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000, -2.946504709233399E+08, -7.449272600370173E+08,  6.049792262511522E+06,  1.303431031273522E+01, -1.810032118933916E+00, -7.003440621524926E-01,  2.672204685927405E+03,  8.011068110732948E+08, -3.116264031778205E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000, -2.935231919009313E+08, -7.450830980620747E+08,  5.989391602183282E+06,  1.306011264306639E+01, -1.797353888915287E+00, -6.978116450274356E-01,  2.671306066418086E+03,  8.008374117217892E+08, -3.119793576509668E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000, -2.923936832776055E+08, -7.452378470095232E+08,  5.929211749006540E+06,  1.308592125831035E+01, -1.784822204573781E+00, -6.952327431801291E-01,  2.670406463087459E+03,  8.005677174280753E+08, -3.123091009650300E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000, -2.912619445588538E+08, -7.453915195971084E+08,  5.869256730295569E+06,  1.311173503402999E+01, -1.772438371504054E+00, -6.926071005358835E-01,  2.669505943166478E+03,  8.002977483474869E+08, -3.126153991407167E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000, -2.901279753481879E+08, -7.455441286565703E+08,  5.809530595549941E+06,  1.313755281881232E+01, -1.760203720053929E+00, -6.899344612225294E-01,  2.668604574564646E+03,  8.000275248387796E+08, -3.128980152891725E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000, -2.889917753512929E+08, -7.456956871342276E+08,  5.750037416011572E+06,  1.316337339747625E+01, -1.748119564043253E+00, -6.872145781753360E-01,  2.667702425875715E+03,  7.997570674658434E+08, -3.131567121650876E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000, -2.878533443793525E+08, -7.458462080894053E+08,  5.690781284411550E+06,  1.318919557155853E+01, -1.736187226652324E+00, -6.844471943436089E-01,  2.666799566375568E+03,  7.994863969970655E+08, -3.133912526978876E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000, -2.867126823435907E+08, -7.459957047001214E+08,  5.631766316794813E+06,  1.321501814408706E+01, -1.724408082006248E+00, -6.816320454813251E-01,  2.665896066032101E+03,  7.992155344082937E+08, -3.136013955526242E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000, -2.855697892697865E+08, -7.461441902576969E+08,  5.572996649699986E+06,  1.324083983444528E+01, -1.712783462436378E+00, -6.787688802870210E-01,  2.664991995504469E+03,  7.989445008826095E+08, -3.137869007843995E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000, -2.844246652853503E+08, -7.462916781731544E+08,  5.514476443829447E+06,  1.326665932590123E+01, -1.701314754142901E+00, -6.758574505985464E-01,  2.664087426146170E+03,  7.986733178112538E+08, -3.139475226387181E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000, -2.832773106378568E+08, -7.464381819769591E+08,  5.456209880031377E+06,  1.329247534814662E+01, -1.690003332176743E+00, -6.728974889955500E-01,  2.663182430024789E+03,  7.984020067995443E+08, -3.140830185933231E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000, -2.821277256839322E+08, -7.465837153195069E+08,  5.398201162804246E+06,  1.331828655187477E+01, -1.678850608649997E+00, -6.698887402316767E-01,  2.662277079908754E+03,  7.981305896629077E+08, -3.141931404045779E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000, -2.809759109013953E+08, -7.467282919729035E+08,  5.340454517773896E+06,  1.334409151703752E+01, -1.667857981332655E+00, -6.668309612615726E-01,  2.661371449285581E+03,  7.978590884323466E+08, -3.142776392813593E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -2.798218668898380E+08, -7.468719258296456E+08,  5.282974192102402E+06,  1.336988884009664E+01, -1.657026846837265E+00, -6.637238975440699E-01,  2.660465612356627E+03,  7.975875253528684E+08, -3.143362677605687E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -2.786655943712847E+08, -7.470146309039195E+08,  5.225764454985201E+06,  1.339567708317036E+01, -1.646358625122891E+00, -6.605672955591246E-01,  2.659559644040054E+03,  7.973159228843729E+08, -3.143687756456054E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -2.775070941940084E+08, -7.471564213330828E+08,  5.168829597318023E+06,  1.342145476525571E+01, -1.635854744204917E+00, -6.573609056659711E-01,  2.658653619977976E+03,  7.970443037037950E+08, -3.143749111715712E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -2.763463673352157E+08, -7.472973113779134E+08,  5.112173931631356E+06,  1.344722038523938E+01, -1.625516634646725E+00, -6.541044759181138E-01,  2.657747616538301E+03,  7.967726907056588E+08, -3.143544223607204E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -2.751834149027339E+08, -7.474373154234712E+08,  5.055801792338789E+06,  1.347297241682187E+01, -1.615345745396011E+00, -6.507977526313895E-01,  2.656841710817267E+03,  7.965011070028335E+08, -3.143070553908420E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -2.740182381382638E+08, -7.475764479809796E+08,  4.999717535603523E+06,  1.349870928425850E+01, -1.605343545686592E+00, -6.474404869995163E-01,  2.655935980646850E+03,  7.962295759287595E+08, -3.142325536171161E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -2.728508384219643E+08, -7.477147236887211E+08,  4.943925538786829E+06,  1.352442936085836E+01, -1.595511503674085E+00, -6.440324365998740E-01,  2.655030504600512E+03,  7.959581210391678E+08, -3.141306595783909E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -2.716812172759671E+08, -7.478521573113799E+08,  4.888430200117350E+06,  1.355013099021929E+01, -1.585851079126958E+00, -6.405733597662640E-01,  2.654125361992688E+03,  7.956867661119277E+08, -3.140011164616662E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -2.705093763665508E+08, -7.479887637402456E+08,  4.833235938789666E+06,  1.357581248946203E+01, -1.576363747582359E+00, -6.370630133048150E-01,  2.653220632879328E+03,  7.954155351472092E+08, -3.138436659806635E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -2.693353175073678E+08, -7.481245579950809E+08,  4.778347194855988E+06,  1.360147212657029E+01, -1.567051002088043E+00, -6.335011588977324E-01,  2.652316398064734E+03,  7.951444523695328E+08, -3.136580474828045E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -2.681590426638544E+08, -7.482595552236029E+08,  4.723768428636611E+06,  1.362710812596100E+01, -1.557914304752399E+00, -6.298875644045427E-01,  2.651412739102116E+03,  7.948735422279359E+08, -3.134440027518099E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -2.669805539552130E+08, -7.483937706997761E+08,  4.669504120764256E+06,  1.365271870668340E+01, -1.548955145529310E+00, -6.262219890406155E-01,  2.650509738287526E+03,  7.946028293941541E+08, -3.132012718043539E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.657998536561007E+08, -7.485272198318430E+08,  4.615558772949934E+06,  1.367830203825355E+01, -1.540175066889832E+00, -6.225041940480418E-01,  2.649607478683969E+03,  7.943323387698498E+08, -3.129295891064830E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.646169442038849E+08, -7.486599181524018E+08,  4.561936905966103E+06,  1.370385624502497E+01, -1.531575547901840E+00, -6.187339488879022E-01,  2.648706044095165E+03,  7.940620954787459E+08, -3.126286947082054E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.634318281951103E+08, -7.487918813295308E+08,  4.508643062345624E+06,  1.372937934685255E+01, -1.523158094765077E+00, -6.149110454375020E-01,  2.647805519093337E+03,  7.937921248749573E+08, -3.122983237952365E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.622445084035928E+08, -7.489231251587635E+08,  4.455681800848365E+06,  1.375486941868135E+01, -1.514924235600611E+00, -6.110352460612949E-01,  2.646905989010550E+03,  7.935224525403937E+08, -3.119382125425734E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.610549877693335E+08, -7.490536655687023E+08,  4.403057701358974E+06,  1.378032442910392E+01, -1.506875488646777E+00, -6.071063376675561E-01,  2.646007539940542E+03,  7.932531042853079E+08, -3.115480957913041E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.598632694122187E+08, -7.491835186172510E+08,  4.350775361010075E+06,  1.380574228861829E+01, -1.499013341793350E+00, -6.031241191112726E-01,  2.645110258738217E+03,  7.929841061481462E+08, -3.111277106757127E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.586693566314714E+08, -7.493127004917839E+08,  4.298839395206809E+06,  1.383112092277293E+01, -1.491339307196786E+00, -5.990883722174175E-01,  2.644214233015675E+03,  7.927154843943537E+08, -3.106767938988713E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.574732529080206E+08, -7.494412275111251E+08,  4.247254437930584E+06,  1.385645819160565E+01, -1.483854910767322E+00, -5.949988882520815E-01,  2.643319551147034E+03,  7.924472655178262E+08, -3.101950801313253E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.562749619107319E+08, -7.495691161256834E+08,  4.196025140636086E+06,  1.388175189121418E+01, -1.476561671127480E+00, -5.908554695213193E-01,  2.642426302271491E+03,  7.921794762418212E+08, -3.096823041270983E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.550744875003912E+08, -7.496963829168520E+08,  4.145156171800196E+06,  1.390699978466718E+01, -1.469461103872503E+00, -5.866579188592902E-01,  2.641534576291400E+03,  7.919121435183874E+08, -3.091382013853491E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.538718337328890E+08, -7.498230445972131E+08,  4.094652216827691E+06,  1.393219958701802E+01, -1.462554730270398E+00, -5.824060433514268E-01,  2.640644463871884E+03,  7.916452945282444E+08, -3.085625068989542E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.526670048646108E+08, -7.499491180107223E+08,  4.044517977247357E+06,  1.395734894107827E+01, -1.455844066981438E+00, -5.780996634017992E-01,  2.639756056442552E+03,  7.913789566812992E+08, -3.079549554236311E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.514600053582268E+08, -7.500746201315678E+08,  3.994758169611096E+06,  1.398244543492054E+01, -1.449330610870079E+00, -5.737386090886776E-01,  2.638869446195238E+03,  7.911131576159689E+08, -3.073152835575601E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.502508398860264E+08, -7.501995680626174E+08,  3.945377525123417E+06,  1.400748662977113E+01, -1.443015847546936E+00, -5.693227101454125E-01,  2.637984726077608E+03,  7.908479251972626E+08, -3.066432298820972E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.490395133326873E+08, -7.503239790354739E+08,  3.896380789660156E+06,  1.403247004096628E+01, -1.436901273600069E+00, -5.648517992026454E-01,  2.637101989791099E+03,  7.905832875161643E+08, -3.059385323040969E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.478260308007927E+08, -7.504478704112378E+08,  3.847772722992539E+06,  1.405739310930498E+01, -1.430988383299569E+00, -5.603257228101231E-01,  2.636221331793804E+03,  7.903192728904979E+08, -3.052009284887458E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.466103976158666E+08, -7.505712596784558E+08,  3.799558097792506E+06,  1.408225324501463E+01, -1.425278630443571E+00, -5.557443322213897E-01,  2.635342847293718E+03,  7.900559098629022E+08, -3.044301609402216E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.453926193279505E+08, -7.506941644515827E+08,  3.751741699870527E+06,  1.410704781897765E+01, -1.419773502948753E+00, -5.511074751248735E-01,  2.634466632239808E+03,  7.897932271981540E+08, -3.036259696958449E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.441727017212055E+08, -7.508166024776602E+08,  3.704328327012002E+06,  1.413177408623825E+01, -1.414474502219463E+00, -5.464150237350551E-01,  2.633592783347272E+03,  7.895312538907399E+08, -3.027880919941861E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.429506508145911E+08, -7.509385916225231E+08,  3.657322787560761E+06,  1.415642929845141E+01, -1.409383055004195E+00, -5.416668506873399E-01,  2.632721398048365E+03,  7.892700191501158E+08, -3.019162742264353E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.417264728690395E+08, -7.510601498848343E+08,  3.610729901552916E+06,  1.418101058416710E+01, -1.404500545223579E+00, -5.368628684540220E-01,  2.631852574538053E+03,  7.890095524143913E+08, -3.010102653085598E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.405001743964058E+08, -7.511812953764672E+08,  3.564554494915843E+06,  1.420551509662009E+01, -1.399828430685628E+00, -5.320029535885102E-01,  2.630986411714288E+03,  7.887498833324263E+08, -3.000698101888255E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.392717621565084E+08, -7.513020463372815E+08,  3.518801404538155E+06,  1.422993988154644E+01, -1.395368108679814E+00, -5.270870185220463E-01,  2.630123009215192E+03,  7.884910417749791E+08, -2.990946586566268E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.380412431672510E+08, -7.514224211241231E+08,  3.473475473707199E+06,  1.425428194411102E+01, -1.391120930148320E+00, -5.221149860163719E-01,  2.629262467387463E+03,  7.882330578252321E+08, -2.980845661440822E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.368086247060244E+08, -7.515424382126497E+08,  3.428581553111970E+06,  1.427853825792356E+01, -1.387088286242723E+00, -5.170867685941207E-01,  2.628404887286422E+03,  7.879759617788092E+08, -2.970392858031567E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.355739143156525E+08, -7.516621161978242E+08,  3.384124500033617E+06,  1.430270570238081E+01, -1.383271537865423E+00, -5.120023039448787E-01,  2.627550370676244E+03,  7.877197841438423E+08, -2.959585734235729E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.343371198119668E+08, -7.517814737901256E+08,  3.340109176141322E+06,  1.432678108614412E+01, -1.379672002051237E+00, -5.068615493644326E-01,  2.626699020017877E+03,  7.874645556373506E+08, -2.948421895493964E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.330982492884267E+08, -7.519005298129548E+08,  3.296540446549118E+06,  1.435076117397387E+01, -1.376290978712735E+00, -5.016644672445187E-01,  2.625850938457529E+03,  7.872103071817894E+08, -2.936898978142713E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.318573111205717E+08, -7.520193032012994E+08,  3.253423179164112E+06,  1.437464266632730E+01, -1.373129747280760E+00, -4.964110331253292E-01,  2.625006229818764E+03,  7.869570699026805E+08, -2.925014647399843E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.306143139724711E+08, -7.521378129989502E+08,  3.210762243024945E+06,  1.439842218529382E+01, -1.370189544502242E+00, -4.911012452629751E-01,  2.624164998591681E+03,  7.867048751253666E+08, -2.912766615463301E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.293692668025151E+08, -7.522560783547375E+08,  3.168562506664872E+06,  1.442209630197584E+01, -1.367471568782376E+00, -4.857351141637292E-01,  2.623327349918017E+03,  7.864537543705485E+08, -2.900152646409641E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.281221788667405E+08, -7.523741185203079E+08,  3.126828837665200E+06,  1.444566155332101E+01, -1.364977004919294E+00, -4.803126513105672E-01,  2.622493389578513E+03,  7.862037393504939E+08, -2.887170538215572E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.268730597231480E+08, -7.524919528491549E+08,  3.085566102156520E+06,  1.446911440350529E+01, -1.362707021490287E+00, -4.748338827641662E-01,  2.621663223985011E+03,  7.859548619666710E+08, -2.873818114854576E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.256219192394794E+08, -7.526096007938802E+08,  3.044779162758529E+06,  1.449245122317749E+01, -1.360662739858004E+00, -4.692988630854320E-01,  2.620836960169969E+03,  7.857071543066030E+08, -2.860093251130969E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.243687675986932E+08, -7.527270819019057E+08,  3.004472876945615E+06,  1.451566835772969E+01, -1.358845239826405E+00, -4.637076511197439E-01,  2.620014705768485E+03,  7.854606486384807E+08, -2.845993887917655E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.231136153013897E+08, -7.528444158134270E+08,  2.964652096952736E+06,  1.453876207041435E+01, -1.357255587272691E+00, -4.580603225812517E-01,  2.619196569004319E+03,  7.852153774069713E+08, -2.831517990217058E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -2.218564731811634E+08, -7.529616222578087E+08,  2.925321664992630E+06,  1.456172848715763E+01, -1.355894774848850E+00, -4.523570031882942E-01,  2.618382658682870E+03,  7.849713732311127E+08, -2.816663589835352E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -2.205973523972244E+08, -7.530787210458467E+08,  2.886486414773881E+06,  1.458456377723649E+01, -1.354763757069963E+00, -4.465977990764257E-01,  2.617573084149094E+03,  7.847286688916979E+08, -2.801428803688351E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -2.193362644502549E+08, -7.531957320744687E+08,  2.848151169291735E+06,  1.460726400925263E+01, -1.353863375389758E+00, -4.407828681917682E-01,  2.616767955306940E+03,  7.844872973371016E+08, -2.785811866084261E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -2.180732211807213E+08, -7.533126753066318E+08,  2.810320736428142E+06,  1.462982519964743E+01, -1.353194556937843E+00, -4.349123433139316E-01,  2.615967382542472E+03,  7.842472916602342E+08, -2.769810952460154E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -2.168082347773724E+08, -7.534295707863406E+08,  2.772999912302077E+06,  1.465224327794797E+01, -1.352758114754734E+00, -4.289864035656592E-01,  2.615171476768849E+03,  7.840086851120230E+08, -2.753424362632082E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -2.155413177820440E+08, -7.535464386226506E+08,  2.736193476216078E+06,  1.467451413961124E+01, -1.352554790846783E+00, -4.230052444936906E-01,  2.614380349368107E+03,  7.837715110839634E+08, -2.736650495247531E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -2.142724830943231E+08, -7.536632989895557E+08,  2.699906190524697E+06,  1.469663359961252E+01, -1.352585329607821E+00, -4.169690707531661E-01,  2.613594112183466E+03,  7.835358031058090E+08, -2.719487765292284E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -2.130017439794564E+08, -7.537801721216394E+08,  2.664142798140228E+06,  1.471859738357873E+01, -1.352850380514679E+00, -4.108781287191334E-01,  2.612812877500698E+03,  7.833015948399869E+08, -2.701934696551252E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -2.117291140744719E+08, -7.538970783055841E+08,  2.628908019380212E+06,  1.474040116513343E+01, -1.353350509418004E+00, -4.047326903962847E-01,  2.612036758014196E+03,  7.830689200714271E+08, -2.683989922172094E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -2.104546073920040E+08, -7.540140378750778E+08,  2.594206550627470E+06,  1.476204057342693E+01, -1.354086240937049E+00, -3.985330380343238E-01,  2.611265866801566E+03,  7.828378126999419E+08, -2.665652146829971E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -2.091782383250519E+08, -7.541310712068728E+08,  2.560043063006282E+06,  1.478351117143476E+01, -1.355058040625905E+00, -3.922794772174708E-01,  2.610500317302470E+03,  7.826083067338872E+08, -2.646920159043924E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -2.079000216529840E+08, -7.542481987142365E+08,  2.526422199817538E+06,  1.480480845549896E+01, -1.356266287391187E+00, -3.859723456450450E-01,  2.609740223289917E+03,  7.823804362815530E+08, -2.627792858802462E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -2.066199725463039E+08, -7.543654408400989E+08,  2.493348574298441E+06,  1.482592787834954E+01, -1.357711295901180E+00, -3.796119982885593E-01,  2.608985698839130E+03,  7.821542355418303E+08, -2.608269243154413E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -2.053381065702944E+08, -7.544828180529305E+08,  2.460826768626034E+06,  1.484686484345832E+01, -1.359393342237905E+00, -3.731988010840662E-01,  2.608236858303925E+03,  7.819297387971314E+08, -2.588348380865940E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -2.040544396910432E+08, -7.546003508421569E+08,  2.428861331987798E+06,  1.486761466335794E+01, -1.361312624155326E+00, -3.667331573614262E-01,  2.607493816293425E+03,  7.817069804064065E+08, -2.568029440931671E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -2.027689882836112E+08, -7.547180597090355E+08,  2.397456776484907E+06,  1.488817256918147E+01, -1.363469218447783E+00, -3.602155186493072E-01,  2.606756687635648E+03,  7.814859947942290E+08, -2.547311737666108E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -2.014817691355147E+08, -7.548359651582172E+08,  2.366617574752212E+06,  1.490853379219175E+01, -1.365863142512455E+00, -3.536463387500405E-01,  2.606025587338861E+03,  7.812668164392108E+08, -2.526194693447692E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -2.001927994483772E+08, -7.549540876937793E+08,  2.336348159617782E+06,  1.492869347079532E+01, -1.368494334230425E+00, -3.470261095807551E-01,  2.605300630565534E+03,  7.810494798661911E+08, -2.504677834955856E+00,
