*******************************************************************************
 Revised: Dec 13, 2013            Neso    / (Neptune)                      813
             http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
             http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 Irregular Neptunian satellite trajectory.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:41:10 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Neso (813)                      {source: nep086}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  4.280127169853638E+09, -1.089363096753421E+09, -1.181263005938224E+08,  1.263015635573094E+00,  5.501259963060531E+00, -2.500469241725887E-01,  1.473740168872652E+04,  4.418161876796673E+09, -1.261757602045307E-01,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  4.280236273663041E+09, -1.088887782340389E+09, -1.181479013451633E+08,  1.262535499286728E+00,  5.501388473242044E+00, -2.499704694491225E-01,  1.473736534297445E+04,  4.418150980614324E+09, -1.260506871917863E-01,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000,  4.280345335986403E+09, -1.088412456827578E+09, -1.181694954911964E+08,  1.262055310563776E+00,  5.501516902419272E+00, -2.498940235190004E-01,  1.473732903326476E+04,  4.418140095237207E+09, -1.259256390774762E-01,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000,  4.280454356819197E+09, -1.087937120221984E+09, -1.181910830326806E+08,  1.261575069438806E+00,  5.501645250605205E+00, -2.498175863775192E-01,  1.473729275959028E+04,  4.418129220663174E+09, -1.258006158576248E-01,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  4.280563336156895E+09, -1.087461772530605E+09, -1.182126639703753E+08,  1.261094775946359E+00,  5.501773517812813E+00, -2.497411580199784E-01,  1.473725652194383E+04,  4.418118356890073E+09, -1.256756175282595E-01,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  4.280672273994974E+09, -1.086986413760438E+09, -1.182342383050393E+08,  1.260614430120950E+00,  5.501901704055049E+00, -2.496647384416768E-01,  1.473722032031823E+04,  4.418107503915750E+09, -1.255506440854168E-01,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  4.280781170328914E+09, -1.086511043918476E+09, -1.182558060374308E+08,  1.260134031997070E+00,  5.502029809344841E+00, -2.495883276379161E-01,  1.473718415470631E+04,  4.418096661738057E+09, -1.254256955251342E-01,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  4.280890025154197E+09, -1.086035663011714E+09, -1.182773671683077E+08,  1.259653581609184E+00,  5.502157833695098E+00, -2.495119256039977E-01,  1.473714802510090E+04,  4.418085830354845E+09, -1.253007718434573E-01,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  4.280998838466311E+09, -1.085560271047144E+09, -1.182989216984276E+08,  1.259173078991729E+00,  5.502285777118705E+00, -2.494355323352249E-01,  1.473711193149484E+04,  4.418075009763966E+09, -1.251758730364346E-01,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  4.281107610260744E+09, -1.085084868031758E+09, -1.183204696285475E+08,  1.258692524179119E+00,  5.502413639628529E+00, -2.493591478269017E-01,  1.473707587388095E+04,  4.418064199963269E+09, -1.250509991001214E-01,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  4.281216340532987E+09, -1.084609453972546E+09, -1.183420109594242E+08,  1.258211917205742E+00,  5.502541421237414E+00, -2.492827720743347E-01,  1.473703985225207E+04,  4.418053400950605E+09, -1.249261500305763E-01,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  4.281325029278536E+09, -1.084134028876498E+09, -1.183635456918139E+08,  1.257731258105961E+00,  5.502669121958185E+00, -2.492064050728295E-01,  1.473700386660103E+04,  4.418042612723827E+09, -1.248013258238651E-01,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  4.281433676492887E+09, -1.083658592750601E+09, -1.183850738264727E+08,  1.257250546914112E+00,  5.502796741803644E+00, -2.491300468176953E-01,  1.473696791692067E+04,  4.418031835280787E+09, -1.246765264760562E-01,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  4.281542282171543E+09, -1.083183145601843E+09, -1.184065953641559E+08,  1.256769783664507E+00,  5.502924280786575E+00, -2.490536973042423E-01,  1.473693200320382E+04,  4.418021068619336E+09, -1.245517519832260E-01,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  4.281650846310007E+09, -1.082707687437210E+09, -1.184281103056185E+08,  1.256288968391432E+00,  5.503051738919736E+00, -2.489773565277813E-01,  1.473689612544332E+04,  4.418010312737329E+09, -1.244270023414530E-01,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  4.281759368903784E+09, -1.082232218263686E+09, -1.184496186516154E+08,  1.255808101129148E+00,  5.503179116215870E+00, -2.489010244836261E-01,  1.473686028363201E+04,  4.417999567632616E+09, -1.243022775468221E-01,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  4.281867849948385E+09, -1.081756738088255E+09, -1.184711204029008E+08,  1.255327181911890E+00,  5.503306412687695E+00, -2.488247011670905E-01,  1.473682447776272E+04,  4.417988833303052E+09, -1.241775775954240E-01,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  4.281976289439323E+09, -1.081281246917901E+09, -1.184926155602282E+08,  1.254846210773869E+00,  5.503433628347910E+00, -2.487483865734925E-01,  1.473678870782831E+04,  4.417978109746493E+09, -1.240529024833526E-01,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  4.282084687372113E+09, -1.080805744759604E+09, -1.185141041243517E+08,  1.254365187749270E+00,  5.503560763209195E+00, -2.486720806981504E-01,  1.473675297382161E+04,  4.417967396960789E+09, -1.239282522067082E-01,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  4.282193043742274E+09, -1.080330231620345E+09, -1.185355860960239E+08,  1.253884112872253E+00,  5.503687817284204E+00, -2.485957835363830E-01,  1.473671727573546E+04,  4.417956694943797E+09, -1.238036267615954E-01,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  4.282301358545325E+09, -1.079854707507103E+09, -1.185570614759976E+08,  1.253402986176758E+00,  5.503814790585606E+00, -2.485194950835328E-01,  1.473668161356271E+04,  4.417946003693370E+09, -1.236790261443206E-01,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  4.282409631776794E+09, -1.079379172426857E+09, -1.185785302650249E+08,  1.252921807697152E+00,  5.503941683126008E+00, -2.484432153349212E-01,  1.473664598729620E+04,  4.417935323207365E+09, -1.235544503507452E-01,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  4.282517863432206E+09, -1.078903626386585E+09, -1.185999924638579E+08,  1.252440577467515E+00,  5.504068494918004E+00, -2.483669442858749E-01,  1.473661039692878E+04,  4.417924653483635E+09, -1.234298993769950E-01,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  4.282626053507091E+09, -1.078428069393261E+09, -1.186214480732480E+08,  1.251959295521903E+00,  5.504195225974174E+00, -2.482906819317250E-01,  1.473657484245330E+04,  4.417913994520037E+09, -1.233053732191979E-01,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  4.282734201996984E+09, -1.077952501453861E+09, -1.186428970939461E+08,  1.251477961894350E+00,  5.504321876307077E+00, -2.482144282678049E-01,  1.473653932386260E+04,  4.417903346314427E+09, -1.231808718734862E-01,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  4.282842308897418E+09, -1.077476922575360E+09, -1.186643395267028E+08,  1.250996576618863E+00,  5.504448445929249E+00, -2.481381832894469E-01,  1.473650384114954E+04,  4.417892708864662E+09, -1.230563953359982E-01,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  4.282950374203937E+09, -1.077001332764729E+09, -1.186857753722684E+08,  1.250515139729425E+00,  5.504574934853209E+00, -2.480619469919907E-01,  1.473646839430697E+04,  4.417882082168599E+09, -1.229319436028742E-01,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  4.283058397912078E+09, -1.076525732028941E+09, -1.187072046313928E+08,  1.250033651259997E+00,  5.504701343091453E+00, -2.479857193707748E-01,  1.473643298332774E+04,  4.417871466224094E+09, -1.228075166702605E-01,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  4.283166380017390E+09, -1.076050120374966E+09, -1.187286273048255E+08,  1.249552111244513E+00,  5.504827670656460E+00, -2.479095004211429E-01,  1.473639760820469E+04,  4.417860861029004E+09, -1.226831145343071E-01,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  4.283274320515418E+09, -1.075574497809774E+09, -1.187500433933153E+08,  1.249070519716885E+00,  5.504953917560687E+00, -2.478332901384401E-01,  1.473636226893069E+04,  4.417850266581189E+09, -1.225587371911685E-01,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  4.283382219401714E+09, -1.075098864340334E+09, -1.187714528976109E+08,  1.248588876711001E+00,  5.505080083816568E+00, -2.477570885180134E-01,  1.473632696549859E+04,  4.417839682878505E+09, -1.224343846370023E-01,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  4.283490076671832E+09, -1.074623219973613E+09, -1.187928558184605E+08,  1.248107182260723E+00,  5.505206169436526E+00, -2.476808955552148E-01,  1.473629169790125E+04,  4.417829109918809E+09, -1.223100568679726E-01,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  4.283597892321328E+09, -1.074147564716578E+09, -1.188142521566120E+08,  1.247625436399892E+00,  5.505332174432955E+00, -2.476047112453965E-01,  1.473625646613153E+04,  4.417818547699964E+09, -1.221857538802454E-01,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  4.283705666345763E+09, -1.073671898576193E+09, -1.188356419128128E+08,  1.247143639162321E+00,  5.505458098818234E+00, -2.475285355839174E-01,  1.473622127018227E+04,  4.417807996219826E+09, -1.220614756699932E-01,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  4.283813398740697E+09, -1.073196221559423E+09, -1.188570250878098E+08,  1.246661790581803E+00,  5.505583942604724E+00, -2.474523685661363E-01,  1.473618611004636E+04,  4.417797455476255E+09, -1.219372222333914E-01,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  4.283921089501698E+09, -1.072720533673232E+09, -1.188784016823498E+08,  1.246179890692132E+00,  5.505709705804754E+00, -2.473762101873849E-01,  1.473615098571663E+04,  4.417786925467110E+09, -1.218129935665939E-01,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  4.284028738624332E+09, -1.072244834924580E+09, -1.188997716971790E+08,  1.245697939526911E+00,  5.505835388430698E+00, -2.473000604427948E-01,  1.473611589718595E+04,  4.417776406190252E+09, -1.216887896659403E-01,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  4.284136346104171E+09, -1.071769125320431E+09, -1.189211351330429E+08,  1.245215937119987E+00,  5.505960990494785E+00, -2.472239193279617E-01,  1.473608084444720E+04,  4.417765897643542E+09, -1.215646105274719E-01,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  4.284243911936791E+09, -1.071293404867743E+09, -1.189424919906871E+08,  1.244733883505050E+00,  5.506086512009294E+00, -2.471477868382372E-01,  1.473604582749324E+04,  4.417755399824841E+09, -1.214404561473886E-01,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  4.284351436117768E+09, -1.070817673573475E+09, -1.189638422708568E+08,  1.244251778715768E+00,  5.506211952986492E+00, -2.470716629689778E-01,  1.473601084631691E+04,  4.417744912732008E+09, -1.213163265218934E-01,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  4.284458918642681E+09, -1.070341931444586E+09, -1.189851859742964E+08,  1.243769622785782E+00,  5.506337313438618E+00, -2.469955477155381E-01,  1.473597590091111E+04,  4.417734436362905E+09, -1.211922216471949E-01,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  4.284566359507113E+09, -1.069866178488032E+09, -1.190065231017500E+08,  1.243287415748713E+00,  5.506462593377894E+00, -2.469194410732782E-01,  1.473594099126868E+04,  4.417723970715394E+09, -1.210681415195034E-01,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  4.284673758706651E+09, -1.069390414710768E+09, -1.190278536539617E+08,  1.242805157638157E+00,  5.506587792816525E+00, -2.468433430375621E-01,  1.473590611738251E+04,  4.417713515787338E+09, -1.209440861350353E-01,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  4.284781116236883E+09, -1.068914640119751E+09, -1.190491776316746E+08,  1.242322848487688E+00,  5.506712911766690E+00, -2.467672536037522E-01,  1.473587127924545E+04,  4.417703071576598E+09, -1.208200554900088E-01,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  4.284888432093401E+09, -1.068438854721933E+09, -1.190704950356320E+08,  1.241840488330854E+00,  5.506837950240554E+00, -2.466911727672181E-01,  1.473583647685038E+04,  4.417692638081037E+09, -1.206960495806463E-01,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  4.284995706271799E+09, -1.067963058524267E+09, -1.190918058665763E+08,  1.241358077201183E+00,  5.506962908250256E+00, -2.466151005233270E-01,  1.473580171019018E+04,  4.417682215298518E+09, -1.205720684031750E-01,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  4.285102938767674E+09, -1.067487251533704E+09, -1.191131101252498E+08,  1.240875615132177E+00,  5.507087785807922E+00, -2.465390368674538E-01,  1.473576697925771E+04,  4.417671803226904E+09, -1.204481119538249E-01,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  4.285210129576627E+09, -1.067011433757196E+09, -1.191344078123942E+08,  1.240393102157316E+00,  5.507212582925655E+00, -2.464629817949697E-01,  1.473573228404585E+04,  4.417661401864060E+09, -1.203241802288317E-01,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  4.285317278694261E+09, -1.066535605201691E+09, -1.191556989287510E+08,  1.239910538310058E+00,  5.507337299615537E+00, -2.463869353012524E-01,  1.473569762454747E+04,  4.417651011207848E+09, -1.202002732244330E-01,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  4.285424386116183E+09, -1.066059765874138E+09, -1.191769834750611E+08,  1.239427923623834E+00,  5.507461935889632E+00, -2.463108973816817E-01,  1.473566300075546E+04,  4.417640631256134E+09, -1.200763909368718E-01,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  4.285531451838001E+09, -1.065583915781485E+09, -1.191982614520653E+08,  1.238945258132055E+00,  5.507586491759985E+00, -2.462348680316373E-01,  1.473562841266269E+04,  4.417630262006783E+09, -1.199525333623946E-01,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  4.285638475855325E+09, -1.065108054930677E+09, -1.192195328605038E+08,  1.238462541868108E+00,  5.507710967238623E+00, -2.461588472465037E-01,  1.473559386026202E+04,  4.417619903457658E+09, -1.198287004972526E-01,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  4.285745458163774E+09, -1.064632183328661E+09, -1.192407977011163E+08,  1.237979774865262E+00,  5.507835362337559E+00, -2.460828350216526E-01,  1.473555934354634E+04,  4.417609555606625E+09, -1.197048923377934E-01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  4.285852398758962E+09, -1.064156300982380E+09, -1.192620559746420E+08,  1.237496957156924E+00,  5.507959677068762E+00, -2.460068313524906E-01,  1.473552486250855E+04,  4.417599218451550E+09, -1.195811088802075E-01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  4.285959297636510E+09, -1.063680407898778E+09, -1.192833076818202E+08,  1.237014088776411E+00,  5.508083911444198E+00, -2.459308362344075E-01,  1.473549041714151E+04,  4.417588891990298E+09, -1.194573501207559E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  4.286066154792044E+09, -1.063204504084796E+09, -1.193045528233895E+08,  1.236531169757018E+00,  5.508208065475818E+00, -2.458548496627924E-01,  1.473545600743811E+04,  4.417578576220737E+09, -1.193336160557070E-01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  4.286172970221187E+09, -1.062728589547377E+09, -1.193257914000879E+08,  1.236048200132013E+00,  5.508332139175552E+00, -2.457788716330378E-01,  1.473542163339124E+04,  4.417568271140734E+09, -1.192099066813332E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  4.286279743919570E+09, -1.062252664293460E+09, -1.193470234126535E+08,  1.235565179934643E+00,  5.508456132555311E+00, -2.457029021405392E-01,  1.473538729499377E+04,  4.417557976748153E+09, -1.190862219939118E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  4.286386475882824E+09, -1.061776728329985E+09, -1.193682488618235E+08,  1.235082109198128E+00,  5.508580045626989E+00, -2.456269411806935E-01,  1.473535299223859E+04,  4.417547693040862E+09, -1.189625619897263E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  4.286493166106585E+09, -1.061300781663888E+09, -1.193894677483351E+08,  1.234598987955667E+00,  5.508703878402454E+00, -2.455509887488967E-01,  1.473531872511859E+04,  4.417537420016729E+09, -1.188389266650626E-01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  4.286599814586490E+09, -1.060824824302109E+09, -1.194106800729247E+08,  1.234115816240433E+00,  5.508827630893563E+00, -2.454750448405507E-01,  1.473528449362666E+04,  4.417527157673624E+09, -1.187153160162137E-01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  4.286706421318179E+09, -1.060348856251582E+09, -1.194318858363289E+08,  1.233632594085575E+00,  5.508951303112150E+00, -2.453991094510575E-01,  1.473525029775570E+04,  4.417516906009413E+09, -1.185917300394777E-01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  4.286812986297296E+09, -1.059872877519242E+09, -1.194530850392832E+08,  1.233149321524220E+00,  5.509074895070031E+00, -2.453231825758184E-01,  1.473521613749857E+04,  4.417506665021961E+09, -1.184681687311565E-01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  4.286919509519487E+09, -1.059396888112025E+09, -1.194742776825231E+08,  1.232665998589468E+00,  5.509198406778999E+00, -2.452472642102403E-01,  1.473518201284818E+04,  4.417496434709145E+09, -1.183446320875576E-01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  4.287025990980402E+09, -1.058920888036862E+09, -1.194954637667837E+08,  1.232182625314398E+00,  5.509321838250836E+00, -2.451713543497305E-01,  1.473514792379743E+04,  4.417486215068828E+09, -1.182211201049943E-01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  4.287132430675693E+09, -1.058444877300686E+09, -1.195166432927995E+08,  1.231699201732062E+00,  5.509445189497301E+00, -2.450954529896956E-01,  1.473511387033919E+04,  4.417476006098880E+09, -1.180976327797855E-01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  4.287238828601014E+09, -1.057968855910427E+09, -1.195378162613049E+08,  1.231215727875491E+00,  5.509568460530130E+00, -2.450195601255474E-01,  1.473507985246638E+04,  4.417465807797174E+09, -1.179741701082530E-01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  4.287345184752022E+09, -1.057492823873016E+09, -1.195589826730338E+08,  1.230732203777690E+00,  5.509691651361051E+00, -2.449436757526959E-01,  1.473504587017188E+04,  4.417455620161575E+09, -1.178507320867271E-01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  4.287451499124381E+09, -1.057016781195381E+09, -1.195801425287194E+08,  1.230248629471639E+00,  5.509814762001760E+00, -2.448677998665552E-01,  1.473501192344858E+04,  4.417445443189959E+09, -1.177273187115402E-01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  4.287557771713750E+09, -1.056540727884451E+09, -1.196012958290949E+08,  1.229765004990298E+00,  5.509937792463947E+00, -2.447919324625389E-01,  1.473497801228940E+04,  4.417435276880192E+09, -1.176039299790328E-01,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  4.287664002515799E+09, -1.056064663947152E+09, -1.196224425748931E+08,  1.229281330366598E+00,  5.510060742759277E+00, -2.447160735360647E-01,  1.473494413668722E+04,  4.417425121230149E+09, -1.174805658855488E-01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  4.287770191526195E+09, -1.055588589390411E+09, -1.196435827668461E+08,  1.228797605633451E+00,  5.510183612899398E+00, -2.446402230825468E-01,  1.473491029663494E+04,  4.417414976237698E+09, -1.173572264274381E-01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  4.287876338740610E+09, -1.055112504221151E+09, -1.196647164056857E+08,  1.228313830823740E+00,  5.510306402895938E+00, -2.445643810974056E-01,  1.473487649212547E+04,  4.417404841900712E+09, -1.172339116010580E-01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  4.287982444154720E+09, -1.054636408446298E+09, -1.196858434921434E+08,  1.227830005970328E+00,  5.510429112760509E+00, -2.444885475760610E-01,  1.473484272315171E+04,  4.417394718217065E+09, -1.171106214027670E-01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  4.288088507764201E+09, -1.054160302072774E+09, -1.197069640269504E+08,  1.227346131106052E+00,  5.510551742504704E+00, -2.444127225139330E-01,  1.473480898970655E+04,  4.417384605184625E+09, -1.169873558289341E-01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  4.288194529564735E+09, -1.053684185107500E+09, -1.197280780108374E+08,  1.226862206263764E+00,  5.510674292140090E+00, -2.443369059064247E-01,  1.473477529178292E+04,  4.417374502801268E+09, -1.168641148758905E-01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  4.288300509552005E+09, -1.053208057557399E+09, -1.197491854445344E+08,  1.226378231476325E+00,  5.510796761678026E+00, -2.442610977491444E-01,  1.473474162937370E+04,  4.417364411064865E+09, -1.167408985398940E-01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  4.288406447721697E+09, -1.052731919429389E+09, -1.197702863287717E+08,  1.225894206776408E+00,  5.510919151130262E+00, -2.441852980373824E-01,  1.473470800247180E+04,  4.417354329973291E+09, -1.166177068174688E-01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  4.288512344069499E+09, -1.052255770730390E+09, -1.197913806642784E+08,  1.225410132196767E+00,  5.511041460508296E+00, -2.441095067665753E-01,  1.473467441107013E+04,  4.417344259524418E+09, -1.164945397049891E-01,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  4.288618198591105E+09, -1.051779611467319E+09, -1.198124684517839E+08,  1.224926007770128E+00,  5.511163689823624E+00, -2.440337239321608E-01,  1.473464085516161E+04,  4.417334199716122E+09, -1.163713971988371E-01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  4.288724011282208E+09, -1.051303441647094E+09, -1.198335496920167E+08,  1.224441833529197E+00,  5.511285839087711E+00, -2.439579495295772E-01,  1.473460733473914E+04,  4.417324150546275E+09, -1.162482792953968E-01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  4.288829782138505E+09, -1.050827261276630E+09, -1.198546243857052E+08,  1.223957609506654E+00,  5.511407908312013E+00, -2.438821835542648E-01,  1.473457384979562E+04,  4.417314112012751E+09, -1.161251859910618E-01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  4.288935511155698E+09, -1.050351070362842E+09, -1.198756925335774E+08,  1.223473335735155E+00,  5.511529897507969E+00, -2.438064260016688E-01,  1.473454040032397E+04,  4.417304084113427E+09, -1.160021172822283E-01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  4.289041198329487E+09, -1.049874868912645E+09, -1.198967541363607E+08,  1.222989012247334E+00,  5.511651806686992E+00, -2.437306768672314E-01,  1.473450698631710E+04,  4.417294066846175E+09, -1.158790731652984E-01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  4.289146843655582E+09, -1.049398656932951E+09, -1.199178091947824E+08,  1.222504639076227E+00,  5.511773635860469E+00, -2.436549361463922E-01,  1.473447360776792E+04,  4.417284060208875E+09, -1.157560536362624E-01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  4.289252447129690E+09, -1.048922434430672E+09, -1.199388577095690E+08,  1.222020216254134E+00,  5.511895385039821E+00, -2.435792038346052E-01,  1.473444026466936E+04,  4.417274064199399E+09, -1.156330586918208E-01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  4.289358008747522E+09, -1.048446201412719E+09, -1.199598996814471E+08,  1.221535743813621E+00,  5.512017054236413E+00, -2.435034799273217E-01,  1.473440695701433E+04,  4.417264078815625E+09, -1.155100883283888E-01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  4.289463528504793E+09, -1.047969957886003E+09, -1.199809351111423E+08,  1.221051221787232E+00,  5.512138643461586E+00, -2.434277644199907E-01,  1.473437368479573E+04,  4.417254104055429E+09, -1.153871425423845E-01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  4.289569006397220E+09, -1.047493703857432E+09, -1.200019639993806E+08,  1.220566650207486E+00,  5.512260152726673E+00, -2.433520573080654E-01,  1.473434044800649E+04,  4.417244139916686E+09, -1.152642213302325E-01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  4.289674442420522E+09, -1.047017439333915E+09, -1.200229863468868E+08,  1.220082029106883E+00,  5.512381582042981E+00, -2.432763585869999E-01,  1.473430724663952E+04,  4.417234186397274E+09, -1.151413246883617E-01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  4.289779836570425E+09, -1.046541164322357E+09, -1.200440021543859E+08,  1.219597358517899E+00,  5.512502931421803E+00, -2.432006682522514E-01,  1.473427408068776E+04,  4.417224243495072E+09, -1.150184526132026E-01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  4.289885188842650E+09, -1.046064878829667E+09, -1.200650114226022E+08,  1.219112638472988E+00,  5.512624200874415E+00, -2.431249862992781E-01,  1.473424095014410E+04,  4.417214311207956E+09, -1.148956051011923E-01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  4.289990499232928E+09, -1.045588582862748E+09, -1.200860141522598E+08,  1.218627869004580E+00,  5.512745390412074E+00, -2.430493127235400E-01,  1.473420785500149E+04,  4.417204389533803E+09, -1.147727821487745E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  4.290095767736991E+09, -1.045112276428505E+09, -1.201070103440821E+08,  1.218143050145085E+00,  5.512866500046020E+00, -2.429736475204982E-01,  1.473417479525283E+04,  4.417194478470492E+09, -1.146499837523915E-01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  4.290200994350572E+09, -1.044635959533841E+09, -1.201279999987924E+08,  1.217658181926890E+00,  5.512987529787476E+00, -2.428979906856170E-01,  1.473414177089106E+04,  4.417184578015903E+09, -1.145272099084950E-01,
