*******************************************************************************
 Revised: Sep 08, 2007             Bianca  / (Uranus)                       708

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 22 +- 3           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              = +10.3

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  59.165 (10^3)  Orbital period      =  0.434577 d
  Eccentricity, e         =   0.001         Rotational period   = 
  Inclination, i  (deg)   =   0.2
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:37:53 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Bianca (708)                    {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458487.500000000, A.D. 2019-Jan-04 00:00:00.0000,  2.544488280011950E+09,  1.534889876336625E+09, -2.730697481080651E+07, -1.024441263546877E+01,  7.963910763296001E+00,  6.954442646327926E+00,  9.912553581012475E+03,  2.971708803108431E+09, -4.722187670411436E+00,
2458488.500000000, A.D. 2019-Jan-05 00:00:00.0000,  2.544197086311789E+09,  1.535375766608961E+09, -2.720729391150093E+07,  5.166921964624147E+00,  4.214498731573394E+00,  4.525228549985422E+00,  9.912556154296717E+03,  2.971709574559640E+09,  6.559654406393858E+00,
2458489.500000000, A.D. 2019-Jan-06 00:00:00.0000,  2.543970816252197E+09,  1.535827801986714E+09, -2.724484581682444E+07, -2.396197379407491E+00,  3.880352286013655E+00, -9.632459520199030E+00,  9.912690308980997E+03,  2.971749793122192E+09,  4.244354417938126E-02,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  2.543593462316549E+09,  1.536309846065952E+09, -2.730569393024063E+07, -1.305318423309904E+01,  7.842939587167379E+00,  1.731173705246321E+00,  9.912445843431364E+03,  2.971676504194171E+09, -7.134046938579155E+00,
2458491.500000000, A.D. 2019-Jan-08 00:00:00.0000,  2.543246315678426E+09,  1.536806650676937E+09, -2.721452657601416E+07,  1.240792226510686E+00,  5.670151945317060E+00,  8.709115886633457E+00,  9.912308837699198E+03,  2.971635430908966E+09,  3.914528980157979E+00,
2458492.500000000, A.D. 2019-Jan-09 00:00:00.0000,  2.543030875485259E+09,  1.537263977293174E+09, -2.719603369966555E+07,  2.874704148554897E+00,  3.079398130923063E+00, -7.042421331359557E+00,  9.912482294834570E+03,  2.971687432049936E+09,  4.117470438499976E+00,
2458493.500000000, A.D. 2019-Jan-10 00:00:00.0000,  2.542701957960241E+09,  1.537731288957277E+09, -2.728373240905726E+07, -1.245977043255439E+01,  6.885692784402996E+00, -4.096464842820128E+00,  9.912352632731352E+03,  2.971648560329303E+09, -7.060515453734427E+00,
2458494.500000000, A.D. 2019-Jan-11 00:00:00.0000,  2.542312605520722E+09,  1.538231648235706E+09, -2.723171691366863E+07, -4.409335190663602E+00,  7.070348349802835E+00,  9.803407077045847E+00,  9.912103655017476E+03,  2.971573918688473E+09, -2.022626608760960E-01,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000,  2.542074585208388E+09,  1.538700998870478E+09, -2.716173799453735E+07,  5.828251355691725E+00,  3.148914257133650E+00, -1.909576528818288E+00,  9.912232837012762E+03,  2.971612646476368E+09,  6.633756455791941E+00,
2458496.500000000, A.D. 2019-Jan-13 00:00:00.0000,  2.541801300311781E+09,  1.539156726334251E+09, -2.724271411880827E+07, -8.673472668918963E+00,  5.434128136483075E+00, -8.430269066092347E+00,  9.912242784205115E+03,  2.971615628569615E+09, -4.527034282495679E+00,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  2.541398587804526E+09,  1.539651928390403E+09, -2.724644497940874E+07, -9.767325147571171E+00,  7.914297142346861E+00,  7.411739003259411E+00,  9.911949676666916E+03,  2.971527757140280E+09, -4.320789865650222E+00,
2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000,  2.541112618128214E+09,  1.540135670223856E+09, -2.714792324214435E+07,  5.414703795192781E+00,  4.061140053606527E+00,  3.924928907172716E+00,  9.911967086585768E+03,  2.971532976502646E+09,  6.699412486565356E+00,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000,  2.540882142781352E+09,  1.540587032498581E+09, -2.719107476683700E+07, -3.058845012097283E+00,  4.009252435984497E+00, -9.710301548933074E+00,  9.912091458039818E+03,  2.971570262126561E+09, -4.480892938753095E-01,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000,  2.540499697614777E+09,  1.541070122956603E+09, -2.724718005142319E+07, -1.291209148200924E+01,  7.897178877716737E+00,  2.381033951326391E+00,  9.911838003445404E+03,  2.971494278350709E+09, -6.965497020507154E+00,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000,  2.540157447887964E+09,  1.541565409097287E+09, -2.715336769965291E+07,  1.785258138400602E+00,  5.489215778842264E+00,  8.377403278258745E+00,  9.911716110795112E+03,  2.971457735853467E+09,  4.297334287726181E+00,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000,  2.539941485806765E+09,  1.542021118133552E+09, -2.714125188299251E+07,  2.360869576114061E+00,  3.121782992798595E+00, -7.482600382151919E+00,  9.911888675843415E+03,  2.971509469553463E+09,  3.706336168413257E+00,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000,  2.539605478880159E+09,  1.542489440129117E+09, -2.722753409769726E+07, -1.270916913856753E+01,  7.022154262538639E+00, -3.486633064314592E+00,  9.911744132063361E+03,  2.971466136418351E+09, -7.184919288525458E+00,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  2.539218605779594E+09,  1.542989245795033E+09, -2.716999935379899E+07, -3.767284786025551E+00,  6.923964509257903E+00,  9.859280810253447E+00,  9.911505108425063E+03,  2.971394478934306E+09,  2.859823920673814E-01,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,  2.538983594860364E+09,  1.543456401202396E+09, -2.710489110950053E+07,  5.643416907761182E+00,  3.087171675852011E+00, -2.554403592810090E+00,  9.911642558419839E+03,  2.971435685406091E+09,  6.448968341403536E+00,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000,  2.538703413543419E+09,  1.543912536050813E+09, -2.718828083873248E+07, -9.227931378233595E+00,  5.601795888029912E+00, -8.078882368156368E+00,  9.911637007889300E+03,  2.971434021398898E+09, -4.899535701080890E+00,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000,  2.538299537701293E+09,  1.544408139328091E+09, -2.718558454043019E+07, -9.261678139380239E+00,  7.852285843930232E+00,  7.835222085350422E+00,  9.911345111069702E+03,  2.971346512933868E+09, -3.902198619970527E+00,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000,  2.538018702924878E+09,  1.544889677956765E+09, -2.708868859968257E+07,  5.621293644190095E+00,  3.914746917731866E+00,  3.306351499356750E+00,  9.911376965189109E+03,  2.971356062558624E+09,  6.806735832602028E+00,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000,  2.537783645162814E+09,  1.545340487673071E+09, -2.713725056990635E+07, -3.723950091015892E+00,  4.145941290794708E+00, -9.743687034200097E+00,  9.911490701966677E+03,  2.971390159986735E+09, -9.353439548620760E-01,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,  2.537396422993734E+09,  1.545824591550354E+09, -2.718833442324400E+07, -1.272861119104036E+01,  7.939444258058190E+00,  3.020484435392356E+00,  9.911229134816404E+03,  2.971311744127823E+09, -6.766932587656102E+00,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  2.537059213051397E+09,  1.546318257138602E+09, -2.709228273892057E+07,  2.305007087664078E+00,  5.308074532129127E+00,  8.007470816877660E+00,  9.911122549682579E+03,  2.971279790708567E+09,  4.657579339068542E+00,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000,  2.536842286492550E+09,  1.546772447084595E+09, -2.708658853751075E+07,  1.819772268278264E+00,  3.176301512091656E+00, -7.888456295224010E+00,  9.911293119256154E+03,  2.971330926180289E+09,  3.279056596661616E+00,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000,  2.536499279318320E+09,  1.547241823672472E+09, -2.717102971102703E+07, -1.291727766203661E+01,  7.151218240017619E+00, -2.860198639864181E+00,  9.911134070690816E+03,  2.971283244619946E+09, -7.277087105806462E+00,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000,  2.536115219698155E+09,  1.547740959206435E+09, -2.710817687638092E+07, -3.124529782955818E+00,  6.770259418981595E+00,  9.870842329950259E+00,  9.910905735893613E+03,  2.971214791569845E+09,  7.696716295792034E-01,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,  2.535882893782402E+09,  1.548205957566298E+09, -2.704818235299230E+07,  5.416828846709892E+00,  3.037521695482299E+00, -3.187186901319212E+00,  9.911050559527350E+03,  2.971258208602979E+09,  6.234853758237128E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000,  2.535595703017281E+09,  1.548662591315711E+09, -2.713358027136505E+07, -9.756417579950842E+00,  5.769058496295923E+00, -7.690347057678023E+00,  9.911029386530026E+03,  2.971251861098068E+09, -5.248743456326318E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000,  2.535191089389330E+09,  1.549158491844357E+09, -2.712444726593900E+07, -8.730370519171785E+00,  7.778337160467284E+00,  8.223349744063194E+00,  9.910739745075265E+03,  2.971165028774407E+09, -3.468785543507401E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  2.534915252790849E+09,  1.549637794554883E+09, -2.702957912890661E+07,  5.785899750259370E+00,  3.776258314166634E+00,  2.673070148874717E+00,  9.910785551677283E+03,  2.971178761248219E+09,  6.881560422837077E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000,  2.534675292876694E+09,  1.550088170193553E+09, -2.708329071481693E+07, -4.387909742741406E+00,  4.289469487953935E+00, -9.732229830892386E+00,  9.910887965800421E+03,  2.971209464229928E+09, -1.416692341444685E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,  2.534283668404131E+09,  1.550573234136653E+09, -2.712910609023917E+07, -1.250340034648426E+01,  7.969308606880872E+00,  3.646318308315140E+00,  9.910619296641347E+03,  2.971128919242341E+09, -6.539294847693411E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000,  2.533951616952652E+09,  1.551065180157295E+09, -2.703124745250165E+07,  2.797587432209824E+00,  5.127796086554432E+00,  7.600992057215501E+00,  9.910528147548213E+03,  2.971101593431665E+09,  4.993781731945370E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  2.533733291469689E+09,  1.551517955959631E+09, -2.703197370597172E+07,  1.254172746477528E+00,  3.242572753361672E+00, -8.257871924628807E+00,  9.910695657324492E+03,  2.971151811599235E+09,  2.837914789532594E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  2.533383448233451E+09,  1.551988411158025E+09, -2.711415683772969E+07, -1.308260867913150E+01,  7.271863431037989E+00, -2.220346001046473E+00,  9.910522659342405E+03,  2.971099948108956E+09, -7.336412132179974E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000,  2.533002551467155E+09,  1.552486745029074E+09, -2.704626970206177E+07, -2.484027637721081E+00,  6.609983287726255E+00,  9.837135786713553E+00,  9.910305762434153E+03,  2.971034924051699E+09,  1.246638077940203E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  2.532772535129852E+09,  1.552949632981182E+09, -2.699167098577857E+07,  5.148803297335318E+00,  3.000334884236644E+00, -3.805450863615966E+00,  9.910456939852917E+03,  2.971080245901664E+09,  5.992040113959734E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  2.532478193804113E+09,  1.553406862466005E+09, -2.707866459478295E+07, -1.025706250155205E+01,  5.935001261904291E+00, -7.266132895950808E+00,  9.910419951735208E+03,  2.971069157142940E+09, -5.573602422978754E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000,  2.532073252760364E+09,  1.553902957183225E+09, -2.706309021596420E+07, -8.175814544878319E+00,  7.692851519873824E+00,  8.574480873565825E+00,  9.910133562942541E+03,  2.970983299942842E+09, -3.022524075554806E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000,  2.531802251157809E+09,  1.554380000238329E+09, -2.697064931941116E+07,  5.907585018661027E+00,  3.646481792371601E+00,  2.027732667980005E+00,  9.910192771283440E+03,  2.971001050156894E+09,  6.923648226465583E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  2.531557051154779E+09,  1.554830066181934E+09, -2.702923495521009E+07, -5.048359702396361E+00,  4.439084065922818E+00, -9.675795211693583E+00,  9.910283138227614E+03,  2.971028141485210E+09, -1.890476838229506E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  2.531161376215552E+09,  1.555316041866288E+09, -2.706951548559928E+07, -1.223770678337683E+01,  7.986687588282397E+00,  4.256437997624626E+00,  9.910008316415891E+03,  2.970945751978762E+09, -6.283859985649496E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  2.530834595621409E+09,  1.555806180038266E+09, -2.697022952237236E+07,  3.261325046648754E+00,  4.949367784411433E+00,  7.160280185242749E+00,  9.909932728022788E+03,  2.970923091148597E+09,  5.305090828103860E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  2.530614491516434E+09,  1.556257641450553E+09, -2.697733716468716E+07,  6.670547968928759E-01,  3.320018663606546E+00, -8.589382482892999E+00,  9.910096265137516E+03,  2.970972118342196E+09,  2.385273686742164E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  2.530258016113292E+09,  1.556729182591571E+09, -2.705688266773510E+07, -1.320462177990235E+01,  7.383323589133104E+00, -1.570209073298745E+00,  9.909909956923972E+03,  2.970916264544910E+09, -7.362974214728537E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  2.529880598947025E+09,  1.557226588258771E+09, -2.698426413139451E+07, -1.848752236067652E+00,  6.444115388247154E+00,  9.758580673323054E+00,  9.909705157792752E+03,  2.970854867309967E+09,  1.714825366839592E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  2.529652524297138E+09,  1.557687420424016E+09, -2.693529245028400E+07,  4.841046517359468E+00,  2.975687854113072E+00, -4.406211517234881E+00,  9.909861707366172E+03,  2.970901799691381E+09,  5.722181621054999E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  2.529350966205413E+09,  1.558145322670851E+09, -2.702347817764306E+07, -1.072727851424219E+01,  6.098426135451151E+00, -6.808672960140496E+00,  9.909808893093166E+03,  2.970885966370659E+09, -5.872599718898928E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  2.528946108990914E+09,  1.558641495652780E+09, -2.700154045233834E+07, -7.600873082873775E+00,  7.596311293469550E+00,  8.886448521735600E+00,  9.909526730939853E+03,  2.970801376285163E+09, -2.565711821750396E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  2.528679716634619E+09,  1.559116270585290E+09, -2.691193522953486E+07,  5.985393731403433E+00,  3.526235578896831E+00,  1.373366113191969E+00,  9.909598640634846E+03,  2.970822934269379E+09,  6.932757523910528E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  2.528428948140351E+09,  1.559566153924826E+09, -2.697507849542439E+07, -5.702213754595309E+00,  4.593818810987985E+00, -9.574435651382821E+00,  9.909676272059325E+03,  2.970846207584942E+09, -2.354550302744800E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  2.528029609350230E+09,  1.560052978183436E+09, -2.700959208256376E+07, -1.193263772697720E+01,  7.991374420033587E+00,  4.847642456234857E+00,  9.909396316561049E+03,  2.970762279037983E+09, -6.001835622732676E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  2.527708169564098E+09,  1.560541224774918E+09, -2.690930931884944E+07,  3.693579468900955E+00,  4.773866704991539E+00,  6.686878006235464E+00,  9.909336299835200E+03,  2.970744286476219E+09,  5.589901359112011E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  2.527485851919272E+09,  1.560991487400560E+09, -2.692273824419713E+07,  6.034324240003608E-02,  3.408290879744201E+00, -8.881141902860387E+00,  9.909494827344506E+03,  2.970791811827895E+09,  1.922697638154752E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  2.527122940812254E+09,  1.561464125607656E+09, -2.699923004461610E+07, -1.328285898549279E+01,  7.485013629827814E+00, -9.120987296083749E-01,  9.909295830897865E+03,  2.970732154194024E+09, -7.356843465296476E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  2.526749319343541E+09,  1.561960480107346E+09, -2.692216659204340E+07, -1.221284571296672E+00,  6.273581717220094E+00,  9.635666990626296E+00,  9.909103787997514E+03,  2.970674581180885E+09,  2.172501074574302E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  2.526522819185386E+09,  1.562419316573855E+09, -2.687902958675170E+07,  4.494840380583776E+00,  2.963646899963162E+00, -4.986783972659746E+00,  9.909264743452546E+03,  2.970722834412378E+09,  5.426563421316325E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  2.526213989769156E+09,  1.562877966140430E+09, -2.696798574742746E+07, -1.116518123307678E+01,  6.258418912911683E+00, -6.319614804384578E+00,  9.909196122369478E+03,  2.970702262329215E+09, -6.144696813592549E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  2.525809634017130E+09,  1.563374102416821E+09, -2.693974211790216E+07, -7.007697196924696E+00,  7.489273468884434E+00,  9.158375760455415E+00,  9.908919173995197E+03,  2.970619235295350E+09, -2.099998920151473E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  2.525547664954411E+09,  1.563846599790969E+09, -2.685334634389067E+07,  6.019788669226816E+00,  3.415947314721409E+00,  7.127891852234212E-01,  9.909003196716827E+03,  2.970644424673596E+09,  6.909659017056990E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  2.525291071715056E+09,  1.564296407092336E+09, -2.692075523510468E+07, -6.346354558898850E+00,  4.752530256273072E+00, -9.429325749361798E+00,  9.909067579132876E+03,  2.970663726036354E+09, -2.806841399593387E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  2.524888457117623E+09,  1.564784003298606E+09, -2.694934952657533E+07, -1.158998311455657E+01,  7.983389879111080E+00,  5.416845701115683E+00,  9.908783486928425E+03,  2.970578557336083E+09, -5.694888706294522E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  2.524572375673402E+09,  1.565270286755773E+09, -2.684851383174968E+07,  4.092274831538305E+00,  4.602312057769455E+00,  6.182996483696357E+00,  9.908738923710986E+03,  2.970565197619591E+09,  5.847069795025442E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  2.524347423715597E+09,  1.565719466806607E+09, -2.686817841968358E+07, -5.630952931987987E-01,  3.506685927401489E+00, -9.132042383252230E+00,  9.908891451385251E+03,  2.970610924265972E+09,  1.452361053634761E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  2.523978296412364E+09,  1.566193197755011E+09, -2.694125456738889E+07, -1.331735469075514E+01,  7.576336380560053E+00, -2.495848661362357E-01,  9.908680426934863E+03,  2.970547660727292E+09, -7.318510273360481E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  2.523608711965415E+09,  1.566688389063471E+09, -2.686008307444966E+07, -6.052857046069104E-01,  6.099557695452051E+00,  9.468928299493067E+00,  9.908501602207498E+03,  2.970494050422724E+09,  2.617162535860531E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  2.523383353414736E+09,  1.567145314426714E+09, -2.682292802076256E+07,  4.111379937768607E+00,  2.964325822932220E+00, -5.543822385507347E+00,  9.908665857035247E+03,  2.970543292781273E+09,  5.106412218949680E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  2.523067231352867E+09,  1.567604783841588E+09, -2.691217533023357E+07, -1.156851175306067E+01,  6.413993763295920E+00, -5.800760568794370E+00,  9.908581539427869E+03,  2.970518014998505E+09, -6.388587590278780E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  2.522663816868431E+09,  1.568100760802596E+09, -2.687770429094744E+07, -6.398837713690209E+00,  7.372346220483712E+00,  9.388825327663412E+00,  9.908310835889019E+03,  2.970436860119204E+09, -1.627331248408041E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  2.522406052874361E+09,  1.568570981503036E+09, -2.679488867546093E+07,  6.010283510681027E+00,  3.316228346595538E+00,  4.906679059520758E-02,  9.908406311517279E+03,  2.970465482992479E+09,  6.854414042757026E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  2.522143382191007E+09,  1.569020823492921E+09, -2.686622269387269E+07, -6.977926839303688E+00,  4.914283879486327E+00, -9.240539778120558E+00,  9.908456951933567E+03,  2.970480664607352E+09, -3.245420842177714E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  2.521737920073386E+09,  1.569509106925034E+09, -2.688872970177054E+07, -1.121072127458642E+01,  7.962741235022767E+00,  5.961696033416077E+00,  9.908169814220375E+03,  2.970394582886529E+09, -5.364004024935158E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  2.521427238557840E+09,  1.569993351789963E+09, -2.678779623059845E+07,  4.456007635071230E+00,  4.435492037722151E+00,  5.650498439346793E+00,  9.908140646351385E+03,  2.970385838579391E+09,  6.075920307130324E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  2.521199247452045E+09,  1.570441559968173E+09, -2.681362300916052E+07, -1.200707725017464E+00,  3.614494724965508E+00, -9.341259356903681E+00,  9.908286225959013E+03,  2.970429482247796E+09,  9.761559214933074E-01,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  2.520824126035923E+09,  1.570916373239768E+09, -2.688294217967308E+07, -1.330813538830899E+01,  7.656857056839212E+00,  4.145083037301864E-01,  9.908063828845814E+03,  2.970362809270578E+09, -7.248383859649079E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  2.520458811911828E+09,  1.571410293175791E+09, -2.679799898154688E+07, -3.139861929930987E-03,  5.922973022780247E+00,  9.259176144003659E+00,  9.907898663838236E+03,  2.970313294046980E+09,  3.047281075297168E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  2.520234191170685E+09,  1.571865387471738E+09, -2.676696865050697E+07,  3.692630536352087E+00,  2.977421024161624E+00, -6.075350392488305E+00,  9.908065191344973E+03,  2.970363217737550E+09,  4.763396413573728E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  2.519910775947515E+09,  1.572325733788589E+09, -2.685608498370028E+07, -1.193597336404584E+01,  6.564257538328140E+00, -5.255055851231377E+00,  9.907965322443415E+03,  2.970333277794074E+09, -6.603739307928823E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  2.519508680656931E+09,  1.572821436019436E+09, -2.681551486869705E+07, -5.777684366130888E+00,  7.246414352498363E+00,  9.576829449272545E+00,  9.907701727406282E+03,  2.970254253989975E+09, -1.150210523081287E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  2.519254851220623E+09,  1.573289400704651E+09, -2.673660749956536E+07,  5.956828069809934E+00,  3.227574336214316E+00, -6.144252220786423E-01,  9.907807883565965E+03,  2.970286078806017E+09,  6.767396681194052E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  2.518985880089422E+09,  1.573739383312134E+09, -2.681149751842022E+07, -7.594091305888856E+00,  5.078037561932607E+00, -9.009030916678796E+00,  9.907844368262033E+03,  2.970297016642732E+09, -3.668439687806786E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  2.518577989887343E+09,  1.574228264146657E+09, -2.682779348981464E+07, -1.079707661099313E+01,  7.929726308968426E+00,  6.479573289521119E+00,  9.907555237929408E+03,  2.970210337549632E+09, -5.011063590682141E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  2.518272674451401E+09,  1.574710417205277E+09, -2.672719772763646E+07,  4.782647544373154E+00,  4.274468556702757E+00,  5.092410628613681E+00,  9.907541230766652E+03,  2.970206138307879E+09,  6.275306848440003E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  2.518041242864906E+09,  1.575157776024287E+09, -2.675901634392965E+07, -1.849317802536748E+00,  3.730983990639183E+00, -9.506996620622019E+00,  9.907678947996706E+03,  2.970247424894786E+09,  4.964663255724389E-01,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  2.517660427380054E+09,  1.575633645430607E+09, -2.682421212473559E+07, -1.325453708767777E+01,  7.726036136083042E+00,  1.077222585086143E+00,  9.907446023192942E+03,  2.970177595795337E+09, -7.146345964038767E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  2.517299640702783E+09,  1.576126178044182E+09, -2.673587035354042E+07,  5.826507081448553E-01,  5.744729467475668E+00,  9.006950186489910E+00,  9.907295009870397E+03,  2.970132323140180E+09,  3.461231738794318E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  2.517075348689129E+09,  1.576579523932431E+09, -2.671110187864292E+07,  3.240350886805360E+00,  3.002684335667643E+00, -6.578951154852609E+00,  9.907462778247242E+03,  2.970182618834249E+09,  4.399025477567113E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  2.516744676538274E+09,  1.577040794482265E+09, -2.679965590852094E+07, -1.226562877393960E+01,  6.708310985932687E+00, -4.684852551599128E+00,  9.907347590870031E+03,  2.970148086527305E+09, -6.789096977830904E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  2.516344309508631E+09,  1.577536095578428E+09, -2.675315364414322E+07, -5.146596104605533E+00,  7.112102045499950E+00,  9.721038477776826E+00,  9.907092031917080E+03,  2.970071471880636E+09, -6.703806907602553E-01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  2.516094137813837E+09,  1.578001822350982E+09, -2.667852556550002E+07,  5.859397988524315E+00,  3.150254881388667E+00, -1.275440796004933E+00,  9.907208078050429E+03,  2.970106261636193E+09,  6.648897384146193E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  2.515818620357430E+09,  1.578452049423800E+09, -2.675663400599027E+07, -8.192859396593279E+00,  5.242919860621650E+00, -8.736022747537929E+00,  9.907229930140344E+03,  2.970112812727942E+09, -4.074695078843595E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  2.515408677588692E+09,  1.578941445079425E+09, -2.676660894965017E+07, -1.035126411461599E+01,  7.884774553915475E+00,  6.968491737481445E+00,  9.906939743619789E+03,  2.970025816997667E+09, -4.637867140449027E+00,
