*******************************************************************************
 Revised: Sep 29, 2017           Orthosie / (Jupiter)                       535
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:22:28 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Orthosie (535)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458148.500000000, A.D. 2018-Jan-30 00:00:00.0000, -6.202771687076807E+08, -5.467751413717176E+08,  2.036045776656935E+07,  6.300124631779546E+00, -9.608228121454939E+00,  1.213799574132854E+00,  2.758962993775432E+03,  8.271162974349753E+08,  1.656877442205702E+00,
2458149.500000000, A.D. 2018-Jan-31 00:00:00.0000, -6.197321166830367E+08, -5.476037796158381E+08,  2.046508605247742E+07,  6.316844243120560E+00, -9.573250335867012E+00,  1.208137743141757E+00,  2.759437309956890E+03,  8.272584938488837E+08,  1.634702413471840E+00,
2458150.500000000, A.D. 2018-Feb-01 00:00:00.0000, -6.191856139572409E+08, -5.484294055053356E+08,  2.056922163024923E+07,  6.333705011384504E+00, -9.538497396029475E+00,  1.202394717578349E+00,  2.759905232190845E+03,  8.273987734055542E+08,  1.612506322872466E+00,
2458151.500000000, A.D. 2018-Feb-02 00:00:00.0000, -6.186376485054113E+08, -5.492520383901286E+08,  2.067285759358960E+07,  6.350702993736641E+00, -9.503967519329482E+00,  1.196573005876131E+00,  2.760366754899184E+03,  8.275371344327098E+08,  1.590292562081518E+00,
2458152.500000000, A.D. 2018-Feb-03 00:00:00.0000, -6.180882086386685E+08, -5.500716974646174E+08,  2.077598724963641E+07,  6.367834356562287E+00, -9.469658890616060E+00,  1.190675041179356E+00,  2.760821873461913E+03,  8.276735755453117E+08,  1.568064388953880E+00,
2458153.500000000, A.D. 2018-Feb-04 00:00:00.0000, -6.175372829947273E+08, -5.508884017660196E+08,  2.087860411298001E+07,  6.385095370249495E+00, -9.435569692985206E+00,  1.184703195535823E+00,  2.761270584181317E+03,  8.278080956348131E+08,  1.545824952755616E+00,
2458154.500000000, A.D. 2018-Feb-05 00:00:00.0000, -6.169848605299042E+08, -5.517021701752728E+08,  2.098070190093198E+07,  6.402482385776908E+00, -9.401698123059131E+00,  1.178659788800840E+00,  2.761712884255618E+03,  8.279406938612612E+08,  1.523577322645288E+00,
2458155.500000000, A.D. 2018-Feb-06 00:00:00.0000, -6.164309305126188E+08, -5.525130214166659E+08,  2.108227452844390E+07,  6.419991829969105E+00, -9.368042349060591E+00,  1.172547072301469E+00,  2.762148771753651E+03,  8.280713696457081E+08,  1.501324463391570E+00,
2458156.500000000, A.D. 2018-Feb-07 00:00:00.0000, -6.158754825158571E+08, -5.533209740540907E+08,  2.118331610160300E+07,  6.437620230254527E+00, -9.334600497017965E+00,  1.166367221882602E+00,  2.762578245579463E+03,  8.282001226595949E+08,  1.479069207900976E+00,
2458157.500000000, A.D. 2018-Feb-08 00:00:00.0000, -6.153185064080245E+08, -5.541260464906533E+08,  2.128382091245922E+07,  6.455364215542155E+00, -9.301370733040990E+00,  1.160122372816942E+00,  2.763001305440613E+03,  8.283269528152500E+08,  1.456814312917070E+00,
2458158.500000000, A.D. 2018-Feb-09 00:00:00.0000, -6.147599923461739E+08, -5.549282569716038E+08,  2.138378343552297E+07,  6.473220468212477E+00, -9.268351192301584E+00,  1.153814595830296E+00,  2.763417951830084E+03,  8.284518602604665E+08,  1.434562447261002E+00,
2458159.500000000, A.D. 2018-Feb-10 00:00:00.0000, -6.141999307707196E+08, -5.557276235726488E+08,  2.148319831838578E+07,  6.491185774425210E+00, -9.235539933121355E+00,  1.147445871549742E+00,  2.763828185978862E+03,  8.285748453642842E+08,  1.412316123205042E+00,
2458160.500000000, A.D. 2018-Feb-11 00:00:00.0000, -6.136383123924067E+08, -5.565241642159470E+08,  2.158206038270712E+07,  6.509257015239260E+00, -9.202935126814008E+00,  1.141018173008610E+00,  2.764232009852197E+03,  8.286959087158703E+08,  1.390077833154227E+00,
2458161.500000000, A.D. 2018-Feb-12 00:00:00.0000, -6.130751281928234E+08, -5.573178966546090E+08,  2.168036461467564E+07,  6.527431177591529E+00, -9.170534896850818E+00,  1.134533396279167E+00,  2.764629426108252E+03,  8.288150511121221E+08,  1.367849932402257E+00,
2458162.500000000, A.D. 2018-Feb-13 00:00:00.0000, -6.125103694077883E+08, -5.581088384840074E+08,  2.177810616339639E+07,  6.545705251518665E+00, -9.138337371992323E+00,  1.127993401648894E+00,  2.765020438075195E+03,  8.289322735507995E+08,  1.345634752511294E+00,
2458163.500000000, A.D. 2018-Feb-14 00:00:00.0000, -6.119440275313261E+08, -5.588970071360534E+08,  2.187528033591956E+07,  6.564076341701398E+00, -9.106340666736473E+00,  1.121399984074765E+00,  2.765405049740882E+03,  8.290475772274311E+08,  1.323434505081297E+00,
2458164.500000000, A.D. 2018-Feb-15 00:00:00.0000, -6.113760943030432E+08, -5.596824198814708E+08,  2.197188259281662E+07,  6.582541630739558E+00, -9.074542927516546E+00,  1.114754903904053E+00,  2.765783265719630E+03,  8.291609635253551E+08,  1.301251341456047E+00,
2458165.500000000, A.D. 2018-Feb-16 00:00:00.0000, -6.108065617047607E+08, -5.604650938302181E+08,  2.206790854466319E+07,  6.601098339083689E+00, -9.042942281014829E+00,  1.108059868365166E+00,  2.766155091237920E+03,  8.292724340114306E+08,  1.279087347406005E+00,
2458166.500000000, A.D. 2018-Feb-17 00:00:00.0000, -6.102354219546084E+08, -5.612450459294534E+08,  2.216335394678387E+07,  6.619743780892788E+00, -9.011536837427121E+00,  1.101316522957728E+00,  2.766520532108251E+03,  8.293819904282005E+08,  1.256944504208210E+00,
2458167.500000000, A.D. 2018-Feb-18 00:00:00.0000, -6.096626674988744E+08, -5.620222929635907E+08,  2.225821469471785E+07,  6.638475354433417E+00, -8.980324723276357E+00,  1.094526471224468E+00,  2.766879594702366E+03,  8.294896346858660E+08,  1.234824718933897E+00,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000, -6.090882910061973E+08, -5.627968515561509E+08,  2.235248682111713E+07,  6.657290512019794E+00, -8.949304085361931E+00,  1.087691282762336E+00,  2.767232285934574E+03,  8.295953688572849E+08,  1.212729849988891E+00,
2458169.500000000, A.D. 2018-Feb-20 00:00:00.0000, -6.085122853629264E+08, -5.635687381707765E+08,  2.244616649242908E+07,  6.676186764925259E+00, -8.918473073658514E+00,  1.080812483303954E+00,  2.767578613246162E+03,  8.296991951732980E+08,  1.190661692082733E+00,
2458170.500000000, A.D. 2018-Feb-21 00:00:00.0000, -6.079346436673141E+08, -5.643379691112832E+08,  2.253925000488251E+07,  6.695161697077975E+00, -8.887829840573186E+00,  1.073891552568862E+00,  2.767918584584818E+03,  8.298011160165635E+08,  1.168621966025058E+00,
2458171.500000000, A.D. 2018-Feb-22 00:00:00.0000, -6.073553592236112E+08, -5.651045605225406E+08,  2.263173378099605E+07,  6.714212951982889E+00, -8.857372556477653E+00,  1.066929936257920E+00,  2.768252208385883E+03,  8.299011339159319E+08,  1.146612339650187E+00,
2458172.500000000, A.D. 2018-Feb-23 00:00:00.0000, -6.067744255378219E+08, -5.658685283921103E+08,  2.272361436687717E+07,  6.733338215364268E+00, -8.827099406139403E+00,  1.059929047685354E+00,  2.768579493559558E+03,  8.299992515426148E+08,  1.124634438578630E+00,
2458173.500000000, A.D. 2018-Feb-24 00:00:00.0000, -6.061918363136021E+08, -5.666298885503702E+08,  2.281488842870608E+07,  6.752535231460904E+00, -8.797008562602732E+00,  1.052890249933350E+00,  2.768900449475082E+03,  8.300954717054396E+08,  1.102689816355690E+00,
2458174.500000000, A.D. 2018-Feb-25 00:00:00.0000, -6.056075854461162E+08, -5.673886566693833E+08,  2.290555274812803E+07,  6.771801822181827E+00, -8.767098195276564E+00,  1.045814856986165E+00,  2.769215085937058E+03,  8.301897973437517E+08,  1.080779946342018E+00,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000, -6.050216670164915E+08, -5.681448482648816E+08,  2.299560421956402E+07,  6.791135852301826E+00, -8.737366521824088E+00,  1.038704170540705E+00,  2.769523413170621E+03,  8.302822315229700E+08,  1.058906284042200E+00,
2458176.500000000, A.D. 2018-Feb-27 00:00:00.0000, -6.044340752888125E+08, -5.688984786991640E+08,  2.308503984859958E+07,  6.810535238325627E+00, -8.707811743422067E+00,  1.031559442342538E+00,  2.769825441815111E+03,  8.303727774326880E+08,  1.037070215774012E+00,
2458177.500000000, A.D. 2018-Feb-28 00:00:00.0000, -6.038448047015318E+08, -5.696495631747985E+08,  2.317385674409366E+07,  6.829997983812628E+00, -8.678432043811181E+00,  1.024381865961648E+00,  2.770121182882701E+03,  8.304614383742725E+08,  1.015273032322393E+00,
2458178.500000000, A.D. 2018-Mar-01 00:00:00.0000, -6.032538498680954E+08, -5.703981167480165E+08,  2.326205212311852E+07,  6.849522097321005E+00, -8.649225696201524E+00,  1.017172656091870E+00,  2.770410647785701E+03,  8.305482177690474E+08,  9.935160646507929E-01,
2458179.500000000, A.D. 2018-Mar-02 00:00:00.0000, -6.026612055696918E+08, -5.711441543182977E+08,  2.334962330162144E+07,  6.869105674221429E+00, -8.620190964157434E+00,  1.009932974832508E+00,  2.770693848289102E+03,  8.306331191440691E+08,  9.718005547720659E-01,
2458180.500000000, A.D. 2018-Mar-03 00:00:00.0000, -6.020668667500916E+08, -5.718876906384068E+08,  2.343656769598773E+07,  6.888746810040906E+00, -8.591326089614224E+00,  1.002663946312963E+00,  2.770970796516125E+03,  8.307161461337869E+08,  9.501277112313785E-01,
2458181.500000000, A.D. 2018-Mar-04 00:00:00.0000, -6.014708285157926E+08, -5.726287403084081E+08,  2.352288281769022E+07,  6.908443679867084E+00, -8.562629334670016E+00,  9.953666584572010E-01,  2.771241504929354E+03,  8.307973024743901E+08,  9.284986803948739E-01,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000, -6.008730861283584E+08, -5.733673177801247E+08,  2.360856627152982E+07,  6.928194503923407E+00, -8.534098991877098E+00,  9.880421802786832E-01,  2.771505986317348E+03,  8.308765919997921E+08,  9.069145795179815E-01,
2458183.500000000, A.D. 2018-Mar-06 00:00:00.0000, -6.002736350020168E+08, -5.741034373574302E+08,  2.369361575306529E+07,  6.947997535144276E+00, -8.505733345032446E+00,  9.806915420369662E-01,  2.771764253784463E+03,  8.309540186385797E+08,  8.853764784691787E-01,
2458184.500000000, A.D. 2018-Mar-07 00:00:00.0000, -5.996724706992757E+08, -5.748371131963712E+08,  2.377802904531708E+07,  6.967851089019256E+00, -8.477530693191323E+00,  9.733157408867674E-01,  2.772016320735486E+03,  8.310295864094077E+08,  8.638853951636610E-01,
2458185.500000000, A.D. 2018-Mar-08 00:00:00.0000, -5.990695889260106E+08, -5.755683593072946E+08,  2.386180401660389E+07,  6.987753526391802E+00, -8.449489364144064E+00,  9.659157555518867E-01,  2.772262200863857E+03,  8.311032994174653E+08,  8.424423181562367E-01,
2458186.500000000, A.D. 2018-Mar-09 00:00:00.0000, -5.984649855285407E+08, -5.762971895569141E+08,  2.394493861901808E+07,  7.007703234965417E+00, -8.421607702582127E+00,  9.584925449247699E-01,  2.772501908144693E+03,  8.311751618523875E+08,  8.210482121255451E-01,
2458187.500000000, A.D. 2018-Mar-10 00:00:00.0000, -5.978586564910074E+08, -5.770236176692499E+08,  2.402743088627377E+07,  7.027698639735338E+00, -8.393884060511761E+00,  9.510470383870291E-01,  2.772735456825984E+03,  8.312451779856144E+08,  7.997040037119387E-01,
2458188.500000000, A.D. 2018-Mar-11 00:00:00.0000, -5.972505979315680E+08, -5.777476572264172E+08,  2.410927893108001E+07,  7.047738213266310E+00, -8.366316802690973E+00,  9.435801363811556E-01,  2.772962861416621E+03,  8.313133521668023E+08,  7.784105782078833E-01,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000, -5.966408060986785E+08, -5.784693216700448E+08,  2.419048094301057E+07,  7.067820463807355E+00, -8.338904312234231E+00,  9.360927187534962E-01,  2.773184136676246E+03,  8.313796888207798E+08,  7.571687925760574E-01,
2458190.500000000, A.D. 2018-Mar-13 00:00:00.0000, -5.960292773685530E+08, -5.791886243026018E+08,  2.427103518674719E+07,  7.087943926629133E+00, -8.311644982502349E+00,  9.285856424517513E-01,  2.773399297607826E+03,  8.314441924453236E+08,  7.359794762553086E-01,
2458191.500000000, A.D. 2018-Mar-14 00:00:00.0000, -5.954160082421706E+08, -5.799055782878189E+08,  2.435093999955553E+07,  7.108107182750593E+00, -8.284537208769406E+00,  9.210597293028417E-01,  2.773608359447050E+03,  8.315068676079785E+08,  7.148434118189524E-01,
2458192.500000000, A.D. 2018-Mar-15 00:00:00.0000, -5.948009953406514E+08, -5.806201966513436E+08,  2.443019378835487E+07,  7.128308866981910E+00, -8.257579404224819E+00,  9.135157742945825E-01,  2.773811337648413E+03,  8.315677189418857E+08,  6.937613409254060E-01,
2458193.500000000, A.D. 2018-Mar-16 00:00:00.0000, -5.941842354021769E+08, -5.813324922833964E+08,  2.450879502873015E+07,  7.148547627055945E+00, -8.230770020862835E+00,  9.059545747817426E-01,  2.774008247879935E+03,  8.316267511441987E+08,  6.727340093741531E-01,
2458194.500000000, A.D. 2018-Mar-17 00:00:00.0000, -5.935657252809957E+08, -5.820424779408150E+08,  2.458674226430285E+07,  7.168822148105744E+00, -8.204107504948293E+00,  8.983768916866182E-01,  2.774199106021546E+03,  8.316839689756018E+08,  6.517621176248691E-01,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000, -5.929454619399837E+08, -5.827501662448826E+08,  2.466403410092565E+07,  7.189131178188839E+00, -8.177590313194470E+00,  8.907834509190216E-01,  2.774383928137871E+03,  8.317393772521478E+08,  6.308463141925269E-01,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000, -5.923234424551574E+08, -5.834555696892964E+08,  2.474066921206003E+07,  7.209473440397226E+00, -8.151216944697893E+00,  8.831749979991890E-01,  2.774562730504310E+03,  8.317929808530786E+08,  6.099872826362823E-01,
2458197.500000000, A.D. 2018-Mar-20 00:00:00.0000, -5.916996640071638E+08, -5.841587006332625E+08,  2.481664632948205E+07,  7.229847720769523E+00, -8.124985913832257E+00,  8.755522485225211E-01,  2.774735529566012E+03,  8.318447847085264E+08,  5.891856586584544E-01,
2458198.500000000, A.D. 2018-Mar-21 00:00:00.0000, -5.910741238813809E+08, -5.848595713105845E+08,  2.489196424797639E+07,  7.250252824237592E+00, -8.098895700830806E+00,  8.679158687197219E-01,  2.774902341956185E+03,  8.318947938050011E+08,  5.684420265257329E-01,
2458199.500000000, A.D. 2018-Mar-22 00:00:00.0000, -5.904468194644160E+08, -5.855581938232980E+08,  2.496662181795648E+07,  7.270687605612586E+00, -8.072944826010882E+00,  8.602665149220767E-01,  2.775063184468549E+03,  8.319430131771338E+08,  5.477569504444582E-01,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000, -5.898177482408985E+08, -5.862545801477603E+08,  2.504061794701552E+07,  7.291150937755281E+00, -8.047131841019588E+00,  8.526048424399977E-01,  2.775218074060627E+03,  8.319894479086612E+08,  5.271309917223119E-01,
2458201.500000000, A.D. 2018-Mar-24 00:00:00.0000, -5.891869077918053E+08, -5.869487421347122E+08,  2.511395159787428E+07,  7.311641721474409E+00, -8.021455290628520E+00,  8.449314731966431E-01,  2.775367027846260E+03,  8.320341031301845E+08,  5.065646740955967E-01,
2458202.500000000, A.D. 2018-Mar-25 00:00:00.0000, -5.885542957914475E+08, -5.876406915100784E+08,  2.518662178621924E+07,  7.332158894031406E+00, -7.995913744523757E+00,  8.372470147703801E-01,  2.775510063086745E+03,  8.320769840165102E+08,  4.860585008969148E-01,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000, -5.879199100049256E+08, -5.883304398774101E+08,  2.525862757998347E+07,  7.352701413953603E+00, -7.970505797302313E+00,  8.295520681372173E-01,  2.775647197187165E+03,  8.321180957855507E+08,  4.656129663532270E-01,
2458204.500000000, A.D. 2018-Mar-27 00:00:00.0000, -5.872837482866653E+08, -5.890179987192249E+08,  2.532996809837753E+07,  7.373268256055661E+00, -7.945230050703123E+00,  8.218472173689375E-01,  2.775778447692721E+03,  8.321574436972255E+08,  4.452285464648759E-01,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000, -5.866458085785609E+08, -5.897033793974650E+08,  2.540064251009738E+07,  7.393858422862795E+00, -7.920085113560992E+00,  8.141330241321980E-01,  2.775903832282044E+03,  8.321950330514535E+08,  4.249056909073234E-01,
2458206.500000000, A.D. 2018-Mar-29 00:00:00.0000, -5.860060889072627E+08, -5.903865931545841E+08,  2.547065003159103E+07,  7.414470949138027E+00, -7.895069612287639E+00,  8.064100334336382E-01,  2.776023368760017E+03,  8.322308691860058E+08,  4.046448276652099E-01,
2458207.500000000, A.D. 2018-Mar-30 00:00:00.0000, -5.853645873817639E+08, -5.910676511151303E+08,  2.553998992586303E+07,  7.435104892144479E+00, -7.870182189741504E+00,  7.986787778536986E-01,  2.776137075052628E+03,  8.322649574749578E+08,  3.844463694824820E-01,
2458208.500000000, A.D. 2018-Mar-31 00:00:00.0000, -5.847213021917197E+08, -5.917465642867721E+08,  2.560866150123459E+07,  7.455759328687377E+00, -7.845421496772389E+00,  7.909397725656366E-01,  2.776244969202265E+03,  8.322973033272811E+08,  3.643107099948947E-01,
2458209.500000000, A.D. 2018-Apr-01 00:00:00.0000, -5.840762316052279E+08, -5.924233435610850E+08,  2.567666410962662E+07,  7.476433368507845E+00, -7.820786197626733E+00,  7.831935122552145E-01,  2.776347069361198E+03,  8.323279121848900E+08,  3.442382182566303E-01,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000, -5.834293739658167E+08, -5.930979997153509E+08,  2.574399714519548E+07,  7.497126151920105E+00, -7.796274983444887E+00,  7.754404828533676E-01,  2.776443393785711E+03,  8.323567895208803E+08,  3.242292506398412E-01,
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000, -5.827807276912035E+08, -5.937705434146527E+08,  2.581066004417297E+07,  7.517836816537322E+00, -7.771886561590187E+00,  7.676811717696541E-01,  2.776533960835279E+03,  8.323839408392839E+08,  3.042841671339541E-01,
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000, -5.821302912731059E+08, -5.944409852124115E+08,  2.587665228412983E+07,  7.538564529118312E+00, -7.747619642226073E+00,  7.599160409312047E-01,  2.776618788970491E+03,  8.324093716744468E+08,  2.844032987510013E-01,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000, -5.814780632714288E+08, -5.951093355518435E+08,  2.594197338090461E+07,  7.559308499264353E+00, -7.723472957566433E+00,  7.521455333412752E-01,  2.776697896739854E+03,  8.324330875870708E+08,  2.645869521470364E-01,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000, -5.808240423189086E+08, -5.957756047666773E+08,  2.600662289058417E+07,  7.580067915158820E+00, -7.699445239993281E+00,  7.443700918865366E-01,  2.776771302789803E+03,  8.324550941672171E+08,  2.448354396402865E-01,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000, -5.801682271131909E+08, -5.964398030809145E+08,  2.607060040400654E+07,  7.600842006954796E+00, -7.675535258242544E+00,  7.365901533417478E-01,  2.776839025842395E+03,  8.324753970276171E+08,  2.251490607925411E-01,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000, -5.795106164187665E+08, -5.971019406138312E+08,  2.613390555069032E+07,  7.621630034096691E+00, -7.651741758369621E+00,  7.288061076757071E-01,  2.776901084709535E+03,  8.324940018079375E+08,  2.055280679913765E-01,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000, -5.788512090627220E+08, -5.977620273764737E+08,  2.619653799259639E+07,  7.642431275843773E+00, -7.628063526253027E+00,  7.210183526630507E-01,  2.776957498271487E+03,  8.325109141683396E+08,  1.859727196876168E-01,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000, -5.781900039343549E+08, -5.984200732765104E+08,  2.625849742676854E+07,  7.663245016634324E+00, -7.604499368291895E+00,  7.132272888282039E-01,  2.777008285485320E+03,  8.325261397920097E+08,  1.664832768490737E-01,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000, -5.775269999838214E+08, -5.990760881181642E+08,  2.631978358355922E+07,  7.684070564554109E+00, -7.581048088014287E+00,  7.054332893370083E-01,  2.777053465378938E+03,  8.325396843833697E+08,  1.470599725117420E-01,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000, -5.768621962201221E+08, -5.997300816031700E+08,  2.638039622522733E+07,  7.704907247415622E+00, -7.557708511451082E+00,  6.976367224768021E-01,  2.777093057046108E+03,  8.325515536665869E+08,  1.277030336211514E-01,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000, -5.761955917098417E+08, -6.003820633326694E+08,  2.644033514578590E+07,  7.725754403865589E+00, -7.534479480931281E+00,  6.898379530093326E-01,  2.777127079645676E+03,  8.325617533853387E+08,  1.084126829820972E-01,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000, -5.755271855761534E+08, -6.010320428079352E+08,  2.649960017012575E+07,  7.746611386816975E+00, -7.511359841688074E+00,  6.820373294099586E-01,  2.777155552398549E+03,  8.325702893019090E+08,  8.918912696373328E-02,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000, -5.748569769972194E+08, -6.016800294307714E+08,  2.655819115247056E+07,  7.767477571198919E+00, -7.488348448269161E+00,  6.742351834707638E-01,  2.777178494582482E+03,  8.325771671956220E+08,  7.003255488026376E-02,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000, -5.741849652042660E+08, -6.023260325048416E+08,  2.661610797532809E+07,  7.788352352653486E+00, -7.465444175007153E+00,  6.664318394161777E-01,  2.777195925528429E+03,  8.325823928617526E+08,  5.094314793499818E-02,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000, -5.735111494801188E+08, -6.029700612372874E+08,  2.667335054899719E+07,  7.809235140135868E+00, -7.442645911443945E+00,  6.586276156043001E-01,  2.777207864618788E+03,  8.325859721109976E+08,  3.192108127383118E-02,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000, -5.728355291581353E+08, -6.036121247396399E+08,  2.672991881080642E+07,  7.830125355971397E+00, -7.419952554677932E+00,  6.508228185463185E-01,  2.777214331284866E+03,  8.325879107687162E+08,  1.296651836327233E-02,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000, -5.721581036207385E+08, -6.042522320287186E+08,  2.678581272406507E+07,  7.851022442798890E+00, -7.397363017696881E+00,  6.430177445843537E-01,  2.777215345003411E+03,  8.325882146738907E+08, -5.920387550617180E-03,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000, -5.714788722977786E+08, -6.048903920284561E+08,  2.684103227763405E+07,  7.871925857092858E+00, -7.374876236155644E+00,  6.352126901515658E-01,  2.777210925295107E+03,  8.325868896786743E+08, -2.473948354152802E-02,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000, -5.707978346661923E+08, -6.055266135710392E+08,  2.689557748592061E+07,  7.892835051102281E+00, -7.352491145598382E+00,  6.274079471319256E-01,  2.777201091724474E+03,  8.325839416483635E+08, -4.349062115263867E-02,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000, -5.701149902495872E+08, -6.061609053965285E+08,  2.694944838760772E+07,  7.913749504521425E+00, -7.330206687701343E+00,  6.196037841321220E-01,  2.777185863895816E+03,  8.325793764601802E+08, -6.217367413785950E-02,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000, -5.694303386139247E+08, -6.067932761558733E+08,  2.700264504414868E+07,  7.934668724844747E+00, -7.308021834630475E+00,  6.118004652651070E-01,  2.777165261448486E+03,  8.325732000018539E+08, -8.078852012295500E-02,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000, -5.687438793710550E+08, -6.074237344089859E+08,  2.705516754025221E+07,  7.955592208889492E+00, -7.285935544286498E+00,  6.039982435491136E-01,  2.777139304058362E+03,  8.325654181720656E+08, -9.933504698359583E-02,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000, -5.680556121719637E+08, -6.080522886279507E+08,  2.710701598057604E+07,  7.976519470307306E+00, -7.263946811116495E+00,  5.961973826384561E-01,  2.777108011427936E+03,  8.325560368774730E+08, -1.178131337862045E-01,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000, -5.673655367107353E+08, -6.086789471983839E+08,  2.715819049347502E+07,  7.997450057499164E+00, -7.242054623680747E+00,  5.883981056977827E-01,  2.777071403297170E+03,  8.325450620359679E+08, -1.362226954745771E-01,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000, -5.666736527192252E+08, -6.093037184191506E+08,  2.720869122575337E+07,  8.018383520010151E+00, -7.220257999467577E+00,  5.806006515295947E-01,  2.777029499428239E+03,  8.325324995721012E+08, -1.545636325065687E-01,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000, -5.659799599687337E+08, -6.099266105048075E+08,  2.725851834549439E+07,  8.039319405157412E+00, -7.198555962694531E+00,  5.728052601206195E-01,  2.776982319613782E+03,  8.325183554195572E+08, -1.728358451478243E-01,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000, -5.652844582685941E+08, -6.105476315855960E+08,  2.730767204032877E+07,  8.060257284302560E+00, -7.176947540935365E+00,  5.650121475680092E-01,  2.776929883671685E+03,  8.325026355195884E+08, -1.910392545561819E-01,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000, -5.645871474646368E+08, -6.111667897084835E+08,  2.735615251643276E+07,  8.081196738923975E+00, -7.155431779293078E+00,  5.572215293396066E-01,  2.776872211442264E+03,  8.324853458201721E+08, -2.091737820170124E-01,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000, -5.638880274386209E+08, -6.117840928384571E+08,  2.740395999856797E+07,  8.102137356814044E+00, -7.134007732973811E+00,  5.494336177957098E-01,  2.776809322788411E+03,  8.324664922760531E+08, -2.272393517600465E-01,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000, -5.631870981073494E+08, -6.123995488590485E+08,  2.745109472924629E+07,  8.123078740228118E+00, -7.112674461650237E+00,  5.416486107021017E-01,  2.776741237593073E+03,  8.324460808479894E+08, -2.452359009011017E-01,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000, -5.624843594212523E+08, -6.130131655730152E+08,  2.749755696755466E+07,  8.144020507892700E+00, -7.091431037714561E+00,  5.338666959623306E-01,  2.776667975755919E+03,  8.324241175017512E+08, -2.631633744533669E-01,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000, -5.617798113632165E+08, -6.136249507037772E+08,  2.754334698879138E+07,  8.164962288534021E+00, -7.070276552055675E+00,  5.260880618483812E-01,  2.776589557192531E+03,  8.324006082078804E+08, -2.810217162054419E-01,
