*******************************************************************************
 Revised: Nov 05, 2015             Nix / (Pluto)                            902 

 Fit to all available observations including New Horizons encounter tracking.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 10:21:34 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Nix (902)                       {source: plu055l_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458467.500000000, A.D. 2018-Dec-15 00:00:00.0000,  1.769828610574239E+09, -4.719591794737773E+09, -6.958100649869204E+06,  5.104253390865455E+00,  6.823616598997209E-01, -1.532271632882717E+00,  1.681338033866794E+04,  5.040524619018134E+09,  1.155404910421185E+00,
2458468.500000000, A.D. 2018-Dec-16 00:00:00.0000,  1.770269803665537E+09, -4.719531846084973E+09, -7.089262959105015E+06,  5.109616360148743E+00,  7.062746831532993E-01, -1.504252937846033E+00,  1.681371050525704E+04,  5.040623600471429E+09,  1.135331298206700E+00,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000,  1.770711698250118E+09, -4.719469661798495E+09, -7.218148005673885E+06,  5.120185332972205E+00,  7.333039897135667E-01, -1.480318626835398E+00,  1.681403463701720E+04,  5.040720772728525E+09,  1.114176235133449E+00,
2458470.500000000, A.D. 2018-Dec-18 00:00:00.0000,  1.771154718189991E+09, -4.719405121284753E+09, -7.345301618640900E+06,  5.135809198515530E+00,  7.607646636359364E-01, -1.464506322051748E+00,  1.681435285742535E+04,  5.040816172806869E+09,  1.094408741670983E+00,
2458471.500000000, A.D. 2018-Dec-19 00:00:00.0000,  1.771599315979397E+09, -4.719338192531990E+09, -7.471461419346333E+06,  5.156593500339159E+00,  7.884925332454251E-01, -1.457263268731524E+00,  1.681466560180564E+04,  5.040909931213364E+09,  1.076222854927609E+00,
2458472.500000000, A.D. 2018-Dec-20 00:00:00.0000,  1.772045891246628E+09, -4.719268895287312E+09, -7.597355858713150E+06,  5.181299149290506E+00,  8.153092199631045E-01, -1.458318201159044E+00,  1.681497340584235E+04,  5.041002208542109E+09,  1.060288325261869E+00,
2458473.500000000, A.D. 2018-Dec-21 00:00:00.0000,  1.772494699162483E+09, -4.719197389523520E+09, -7.723686267613411E+06,  5.207893325928548E+00,  8.392600217106085E-01, -1.467259221542902E+00,  1.681527707421677E+04,  5.041093246030495E+09,  1.047721595803304E+00,
2458474.500000000, A.D. 2018-Dec-22 00:00:00.0000,  1.772945802557013E+09, -4.719124013808907E+09, -7.851104795864105E+06,  5.234061576959500E+00,  8.582744683399672E-01, -1.483368447012994E+00,  1.681557774385319E+04,  5.041183384519842E+09,  1.039646751680438E+00,
2458475.500000000, A.D. 2018-Dec-23 00:00:00.0000,  1.773399076055446E+09, -4.719049269187278E+09, -7.980195791753769E+06,  5.257866867052515E+00,  8.707327415413639E-01, -1.505864355821620E+00,  1.681587683796363E+04,  5.041273050678387E+09,  1.036897342451452E+00,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000,  1.773854264248275E+09, -4.718973766449745E+09, -8.111492794547319E+06,  5.278335103506301E+00,  8.757663054222167E-01, -1.534441306117182E+00,  1.681617596940285E+04,  5.041362728027814E+09,  1.039942155145646E+00,
2458477.500000000, A.D. 2018-Dec-25 00:00:00.0000,  1.774311082289963E+09, -4.718898129898871E+09, -8.245499728741169E+06,  5.295568895895628E+00,  8.741482266690762E-01, -1.568039088931341E+00,  1.681647675815208E+04,  5.041452902226283E+09,  1.048090603104437E+00,
2458478.500000000, A.D. 2018-Dec-26 00:00:00.0000,  1.774769183280247E+09, -4.718822874624960E+09, -8.382437167052507E+06,  5.307448559499829E+00,  8.668153612110123E-01, -1.601458498324238E+00,  1.681678040839258E+04,  5.041543934278255E+09,  1.059709522632435E+00,
2458479.500000000, A.D. 2018-Dec-27 00:00:00.0000,  1.775227996608036E+09, -4.718748538375216E+09, -8.522171908783913E+06,  5.312012618573933E+00,  8.528190025105516E-01, -1.632801216677539E+00,  1.681708792978122E+04,  5.041636126871243E+09,  1.074990335182543E+00,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000,  1.775686895322052E+09, -4.718675685414909E+09, -8.664515107512474E+06,  5.309506334543991E+00,  8.326754111573402E-01, -1.661667779589000E+00,  1.681740034734900E+04,  5.041729787301813E+09,  1.093532057563651E+00,
2458481.500000000, A.D. 2018-Dec-29 00:00:00.0000,  1.776145292500739E+09, -4.718604784194554E+09, -8.809194131968975E+06,  5.300525757418649E+00,  8.079657923649770E-01, -1.686562834120922E+00,  1.681771843255930E+04,  5.041825146848860E+09,  1.114058840662336E+00,
2458482.500000000, A.D. 2018-Dec-30 00:00:00.0000,  1.776602665385147E+09, -4.718536137500691E+09, -8.955782697562695E+06,  5.285968711217332E+00,  7.808770842652801E-01, -1.705546957814453E+00,  1.681804251327798E+04,  5.041922303804104E+09,  1.134833804173649E+00,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  1.777058578102173E+09, -4.718469852157194E+09, -9.103691986879110E+06,  5.266897500902896E+00,  7.536449451877673E-01, -1.716890038373537E+00,  1.681837240595865E+04,  5.042021203141716E+09,  1.154133279987792E+00,
2458484.500000000, A.D. 2019-Jan-01 00:00:00.0000,  1.777512679422338E+09, -4.718405864078851E+09, -9.252206907097340E+06,  5.244122329915402E+00,  7.278834704211856E-01, -1.719418178678523E+00,  1.681870749157831E+04,  5.042121659283275E+09,  1.170727941588998E+00,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000,  1.777964659851447E+09, -4.718344019319530E+09, -9.400541085844278E+06,  5.217820693608840E+00,  7.039887146712818E-01, -1.712805028615664E+00,  1.681904691863939E+04,  5.042223416956229E+09,  1.184307130680199E+00,
2458486.500000000, A.D. 2019-Jan-03 00:00:00.0000,  1.778414272206859E+09, -4.718284142236544E+09, -9.547981948061466E+06,  5.190061890613475E+00,  6.828306975665546E-01, -1.699264585292393E+00,  1.681938984112649E+04,  5.042326222531538E+09,  1.194788906835946E+00,
2458487.500000000, A.D. 2019-Jan-04 00:00:00.0000,  1.778861580017762E+09, -4.718225837355919E+09, -9.694006535652161E+06,  5.164792788951534E+00,  6.680344248706489E-01, -1.679871428203949E+00,  1.681973509327782E+04,  5.042429726522618E+09,  1.200175151697812E+00,
2458488.500000000, A.D. 2019-Jan-05 00:00:00.0000,  1.779306834316683E+09, -4.718168498681844E+09, -9.838081476150513E+06,  5.142537957094944E+00,  6.604257920983343E-01, -1.654215475612192E+00,  1.682008107295194E+04,  5.042533448619540E+09,  1.199878420852357E+00,
2458489.500000000, A.D. 2019-Jan-06 00:00:00.0000,  1.779750311752022E+09, -4.718111515235479E+09, -9.979709986505508E+06,  5.123816000859497E+00,  6.597798365530476E-01, -1.623561039988084E+00,  1.682042619318825E+04,  5.042636913063489E+09,  1.194295971072470E+00,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  1.780192363597423E+09, -4.718054295506959E+09, -1.011855660945177E+07,  5.109744255387810E+00,  6.658336014463317E-01, -1.590278171390076E+00,  1.682076901711996E+04,  5.042739689092637E+09,  1.184074591951983E+00,
2458491.500000000, A.D. 2019-Jan-08 00:00:00.0000,  1.780633443962854E+09, -4.717996280299114E+09, -1.025451701303005E+07,  5.101508906016629E+00,  6.780942119873921E-01, -1.557225194654086E+00,  1.682110833192376E+04,  5.042841413111706E+09,  1.170102232401826E+00,
2458492.500000000, A.D. 2019-Jan-09 00:00:00.0000,  1.781074098779744E+09, -4.717936959598640E+09, -1.038772577424979E+07,  5.100014006456516E+00,  6.959626403076631E-01, -1.526937931265920E+00,  1.682144318877194E+04,  5.042941800669298E+09,  1.153266610937021E+00,
2458493.500000000, A.D. 2019-Jan-10 00:00:00.0000,  1.781514937676008E+09, -4.717875865509397E+09, -1.051849597910762E+07,  5.105840487792582E+00,  7.191470113512830E-01, -1.500896631395216E+00,  1.682177284742064E+04,  5.043040629845891E+09,  1.134052323735327E+00,
2458494.500000000, A.D. 2019-Jan-11 00:00:00.0000,  1.781956590358362E+09, -4.717812545116368E+09, -1.064719975791621E+07,  5.118545832537754E+00,  7.472070450875747E-01, -1.479036495528755E+00,  1.682209663942219E+04,  5.043137700245916E+09,  1.112718239871181E+00,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000,  1.782399539596742E+09, -4.717746726815130E+09, -1.077424369519305E+07,  5.135499470007028E+00,  7.761488642687141E-01, -1.463171143298859E+00,  1.682241429010911E+04,  5.043232929526134E+09,  1.092077793439933E+00,
2458496.500000000, A.D. 2019-Jan-13 00:00:00.0000,  1.782844116863422E+09, -4.717678469678562E+09, -1.090030036694098E+07,  5.156311429649431E+00,  8.036400295899554E-01, -1.456356717013146E+00,  1.682272638090940E+04,  5.043326491994273E+09,  1.074183669519356E+00,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  1.783290655624306E+09, -4.717607905500473E+09, -1.102616233808351E+07,  5.180741791463593E+00,  8.294343377295543E-01, -1.458570307994894E+00,  1.682303372395214E+04,  5.043418631120505E+09,  1.059183316091985E+00,
2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000,  1.783739410924116E+09, -4.717535225982788E+09, -1.115258151834702E+07,  5.207296574161949E+00,  8.523453317576402E-01, -1.469108896930337E+00,  1.682333722605593E+04,  5.043509618762208E+09,  1.047658426883952E+00,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000,  1.784190474369744E+09, -4.717460752482720E+09, -1.128023263263226E+07,  5.233774810760122E+00,  8.706673629919357E-01, -1.486867959241859E+00,  1.682363800559299E+04,  5.043599790198942E+09,  1.040424396012536E+00,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000,  1.784643738279707E+09, -4.717384954159918E+09, -1.140967975289273E+07,  5.257878829607421E+00,  8.827744221948314E-01, -1.510446712666603E+00,  1.682393740621763E+04,  5.043689548248127E+09,  1.038185918442841E+00,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000,  1.785098915821116E+09, -4.717308421941236E+09, -1.154136972255659E+07,  5.277848640921158E+00,  8.875063591703398E-01, -1.538636063877894E+00,  1.682423693896611E+04,  5.043779345907045E+09,  1.041401352356888E+00,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000,  1.785555609399666E+09, -4.717231822364152E+09, -1.167567749351740E+07,  5.292980593254779E+00,  8.843403570842028E-01, -1.571047758636561E+00,  1.682453821900735E+04,  5.043869667391155E+09,  1.050307821333537E+00,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000,  1.786013418126195E+09, -4.717155794749722E+09, -1.181292865609264E+07,  5.303649568430227E+00,  8.747220751403544E-01, -1.606017500627125E+00,  1.682484277175085E+04,  5.043960970006720E+09,  1.063680070240503E+00,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  1.786471898364655E+09, -4.717080811970625E+09, -1.195310740542936E+07,  5.308085305627062E+00,  8.600873700081340E-01, -1.638157255144574E+00,  1.682515154959701E+04,  5.044053539276195E+09,  1.079533480396118E+00,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,  1.786930439575786E+09, -4.717007331863073E+09, -1.209588291892624E+07,  5.305080681855879E+00,  8.399544408110555E-01, -1.666135866999509E+00,  1.682546525760698E+04,  5.044147586571599E+09,  1.097884665031238E+00,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000,  1.787388417144508E+09, -4.716935802608810E+09, -1.224088440115047E+07,  5.295173819668416E+00,  8.151744683045254E-01, -1.689527143513830E+00,  1.682578455277473E+04,  5.044243308854768E+09,  1.118123706221622E+00,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000,  1.787845276138787E+09, -4.716866549629267E+09, -1.238766577608681E+07,  5.279397124327049E+00,  7.876384273474228E-01, -1.707100312081775E+00,  1.682610978993781E+04,  5.044340812503321E+09,  1.138841933975628E+00,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000,  1.788300568628804E+09, -4.716799708549457E+09, -1.253566336675334E+07,  5.259165947174410E+00,  7.597545130982998E-01, -1.717464162901259E+00,  1.682644085659973E+04,  5.044440063791657E+09,  1.158282994067894E+00,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000,  1.788753974002189E+09, -4.716735208294212E+09, -1.268420427798009E+07,  5.235931972897631E+00,  7.337798039463680E-01, -1.719533268599082E+00,  1.682677714450210E+04,  5.044540880368504E+09,  1.174846262426455E+00,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,  1.789205279478277E+09, -4.716672812915260E+09, -1.283253942915201E+07,  5.210638674599391E+00,  7.111773627675462E-01, -1.712607765442709E+00,  1.682711765753475E+04,  5.044642963607543E+09,  1.187495020720603E+00,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  1.789654316236911E+09, -4.716612215539165E+09, -1.297988265560031E+07,  5.183472874968084E+00,  6.920788303279423E-01, -1.696801250709601E+00,  1.682746122968275E+04,  5.044745963946294E+09,  1.196171514441610E+00,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000,  1.790101003467250E+09, -4.716553099837354E+09, -1.312558607598042E+07,  5.157067809189652E+00,  6.773751196140283E-01, -1.675278711766107E+00,  1.682780677046710E+04,  5.044849554467372E+09,  1.200984388043466E+00,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000,  1.790545583420343E+09, -4.716494949738177E+09, -1.326924515898514E+07,  5.134885693149157E+00,  6.699967311086887E-01, -1.649381424754757E+00,  1.682815295093018E+04,  5.044953336759313E+09,  1.200426712171984E+00,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000,  1.790988440656837E+09, -4.716437104257245E+09, -1.341047121359229E+07,  5.117207200270693E+00,  6.702540935624489E-01, -1.619099967651585E+00,  1.682849815921841E+04,  5.045056827600562E+09,  1.194309750589331E+00,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,  1.791429978521573E+09, -4.716378924564196E+09, -1.354894374612546E+07,  5.104458568072639E+00,  6.776284820032831E-01, -1.586008829896555E+00,  1.682884087597618E+04,  5.045159571499772E+09,  1.183275983955528E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000,  1.791870654680186E+09, -4.716319827864811E+09, -1.368452680477929E+07,  5.097385887015274E+00,  6.913181843786692E-01, -1.552694073470792E+00,  1.682917982319359E+04,  5.045261185319213E+09,  1.168349108861856E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000,  1.792310989347762E+09, -4.716259314009252E+09, -1.381732595294070E+07,  5.096641832011852E+00,  7.102444615500232E-01, -1.522022237598415E+00,  1.682951405757125E+04,  5.045361386264839E+09,  1.150779882774351E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  1.792751548527015E+09, -4.716196976586126E+09, -1.394767676693988E+07,  5.102636617703811E+00,  7.333941234567825E-01, -1.496331589192681E+00,  1.682984298528569E+04,  5.045459996312856E+09,  1.131670631375753E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000,  1.793192928199927E+09, -4.716132474334937E+09, -1.407607146463966E+07,  5.115670104781977E+00,  7.603584052387549E-01, -1.476800091654607E+00,  1.683016625354510E+04,  5.045556909698936E+09,  1.111516554429778E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,  1.793635715003932E+09, -4.716065493504663E+09, -1.420303013316822E+07,  5.134734824726014E+00,  7.903195423338389E-01, -1.462983075288219E+00,  1.683048358546763E+04,  5.045652043415996E+09,  1.090725993708582E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000,  1.794080285029301E+09, -4.715995955601460E+09, -1.432908277558947E+07,  5.156597935164403E+00,  8.188156026839575E-01, -1.456392467415165E+00,  1.683079518895099E+04,  5.045745459790193E+09,  1.072326861114524E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  1.794526843574094E+09, -4.715924096575376E+09, -1.445496534047961E+07,  5.180795427372596E+00,  8.440459699338659E-01, -1.459103943346696E+00,  1.683110205217503E+04,  5.045837455070394E+09,  1.057844427553476E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  1.794975579987403E+09, -4.715850205772038E+09, -1.458147158326888E+07,  5.206812909782625E+00,  8.657281592408195E-01, -1.470674435474654E+00,  1.683140531179486E+04,  5.045928370017239E+09,  1.047359755167424E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000,  1.795426586242838E+09, -4.715774630566280E+09, -1.470931853038549E+07,  5.232998975847347E+00,  8.828258281416940E-01, -1.489885514668484E+00,  1.683170616941265E+04,  5.046018564861982E+09,  1.041251231348052E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  1.795879783632468E+09, -4.715697822820253E+09, -1.483909303800225E+07,  5.257154749399596E+00,  8.940514691378479E-01, -1.514966129737605E+00,  1.683200594865690E+04,  5.046108436418471E+09,  1.039934467687481E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  1.796334902908217E+09, -4.715620338927187E+09, -1.497121723127532E+07,  5.277177418714088E+00,  8.983312604011537E-01, -1.543970696291569E+00,  1.683230607105215E+04,  5.046198410849044E+09,  1.043657723169119E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000,  1.796791517453778E+09, -4.715542811566051E+09, -1.510596113453126E+07,  5.291591825008727E+00,  8.949658664369182E-01, -1.575448572186063E+00,  1.683260800710996E+04,  5.046288929001975E+09,  1.052543004683088E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000,  1.797249115570692E+09, -4.715465917013980E+09, -1.524351634884691E+07,  5.300024623480414E+00,  8.837711293295789E-01, -1.609044171665030E+00,  1.683291326073161E+04,  5.046380441735522E+09,  1.066625769012397E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  1.797707215908397E+09, -4.715390255983143E+09, -1.538400622844386E+07,  5.303246550390187E+00,  8.670020734672832E-01, -1.642486082768805E+00,  1.683322313488535E+04,  5.046473339669746E+09,  1.084063881870901E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  1.798165327688883E+09, -4.715316206415265E+09, -1.552718066347980E+07,  5.299991737272584E+00,  8.464327792732962E-01, -1.670725514316027E+00,  1.683353822245803E+04,  5.046567800547642E+09,  1.102730618926512E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  1.798622849798605E+09, -4.715244107737314E+09, -1.567253558101892E+07,  5.289668703531931E+00,  8.219156009742709E-01, -1.692968536479692E+00,  1.683385886171016E+04,  5.046663925777172E+09,  1.122547389013803E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  1.799079202724770E+09, -4.715174261505305E+09, -1.581954386133742E+07,  5.273125356194327E+00,  7.945787007365805E-01, -1.708884900216749E+00,  1.683418529732436E+04,  5.046761788712330E+09,  1.142757899881155E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  1.799533908610031E+09, -4.715106825904501E+09, -1.596762582769227E+07,  5.251830325953796E+00,  7.665128278923611E-01, -1.717684612896754E+00,  1.683451744657147E+04,  5.046861364551546E+09,  1.161926949937426E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  1.799986635203687E+09, -4.715041758234921E+09, -1.611613377279878E+07,  5.227620635026634E+00,  7.401654792832680E-01, -1.718648974711870E+00,  1.683485477239613E+04,  5.046962492289667E+09,  1.178418527977832E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  1.800437206929608E+09, -4.714978814281115E+09, -1.626437027120209E+07,  5.202187566603518E+00,  7.176439089325806E-01, -1.711350235474182E+00,  1.683519629509650E+04,  5.047064878219474E+09,  1.190864473598445E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  1.800885566319813E+09, -4.714917602721500E+09, -1.641160807288837E+07,  5.176469163130985E+00,  7.001628224207690E-01, -1.695476668045220E+00,  1.683554071648011E+04,  5.047168133152653E+09,  1.198462964413608E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  1.801331694151077E+09, -4.714857686851215E+09, -1.655711380286789E+07,  5.150644640652607E+00,  6.875214230533748E-01, -1.671661853918343E+00,  1.683588664223838E+04,  5.047271839086009E+09,  1.201467220123456E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  1.801775681979347E+09, -4.714798641937608E+09, -1.670036648325706E+07,  5.127711967212711E+00,  6.804352944538109E-01, -1.643988130621747E+00,  1.683623284951581E+04,  5.047375629416690E+09,  1.200292384317104E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  1.802217927621126E+09, -4.714739882912795E+09, -1.684112226767039E+07,  5.110410004572292E+00,  6.810427880219558E-01, -1.613803494128138E+00,  1.683657798383046E+04,  5.047479098081217E+09,  1.193924943112453E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  1.802658924770371E+09, -4.714680738802906E+09, -1.697916670927691E+07,  5.098817765141460E+00,  6.892378736515861E-01, -1.581414748785720E+00,  1.683692053818860E+04,  5.047581793294244E+09,  1.182495731983390E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  1.803099173638314E+09, -4.714620589265533E+09, -1.711437784930968E+07,  5.093139481759214E+00,  7.041293850571106E-01, -1.548606433663237E+00,  1.683725917289474E+04,  5.047683313425162E+09,  1.166918715852694E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  1.803539197282467E+09, -4.714558910954983E+09, -1.724682903059578E+07,  5.093634895434446E+00,  7.243694529107179E-01, -1.517991555098883E+00,  1.683759288065645E+04,  5.047783356495296E+09,  1.148557270168588E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  1.803979533908353E+09, -4.714495309816333E+09, -1.737682717966604E+07,  5.100380580293679E+00,  7.483829385575274E-01, -1.492227253682662E+00,  1.683792107852047E+04,  5.047881747739662E+09,  1.128921949463090E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  1.804420721775860E+09, -4.714429519608991E+09, -1.750488408484912E+07,  5.113341063952285E+00,  7.748855510607324E-01, -1.473309195179434E+00,  1.683824358499790E+04,  5.047978432749252E+09,  1.109209446581766E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  1.804863301686352E+09, -4.714361350136604E+09, -1.763163782349491E+07,  5.132602478496573E+00,  8.034680387438038E-01, -1.462044080717544E+00,  1.683856046086422E+04,  5.048073429744097E+09,  1.089838627733893E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  1.805307772709685E+09, -4.714290649193231E+09, -1.775771469361138E+07,  5.156465641633351E+00,  8.328859089148826E-01, -1.457464474553680E+00,  1.683887183620598E+04,  5.048166777723165E+09,  1.071363670568626E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  1.805754362813454E+09, -4.714217539941257E+09, -1.788370950074363E+07,  5.181359576455611E+00,  8.586371142189200E-01, -1.460556160416964E+00,  1.683917837585033E+04,  5.048258675996617E+09,  1.056716983153382E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  1.806203130388938E+09, -4.714142417456340E+09, -1.801035700420427E+07,  5.206859795399262E+00,  8.794951838220236E-01, -1.472544837755923E+00,  1.683948139128363E+04,  5.048349517738181E+09,  1.046897000614779E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  1.806654106115185E+09, -4.714065710462204E+09, -1.813839765726399E+07,  5.232256247437644E+00,  8.952209297777309E-01, -1.492576723507733E+00,  1.683978226594276E+04,  5.048439717691790E+09,  1.041870397508989E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  1.807107213447984E+09, -4.713987891981554E+09, -1.826845598245168E+07,  5.255876393539285E+00,  9.050896901204708E-01, -1.518896783758938E+00,  1.684008239193472E+04,  5.048529693200626E+09,  1.041708878030278E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  1.807562212100490E+09, -4.713909501145387E+09, -1.840097692189050E+07,  5.275705680318572E+00,  9.083649093609344E-01, -1.549172616380396E+00,  1.684038316947087E+04,  5.048619864037502E+09,  1.046369638632586E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  1.808018694935960E+09, -4.713831130411078E+09, -1.853619996653771E+07,  5.289985516441355E+00,  9.045682205748973E-01, -1.581105027230700E+00,  1.684068596269097E+04,  5.048710639161222E+09,  1.055659341922245E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  1.808476128314517E+09, -4.713753403883981E+09, -1.867419481649828E+07,  5.297583601174711E+00,  8.934035872102016E-01, -1.613194948601003E+00,  1.684099208044397E+04,  5.048802410954832E+09,  1.069440623236175E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  1.808933922759245E+09, -4.713676961640089E+09, -1.881495943355966E+07,  5.298517055388885E+00,  8.750408506628841E-01, -1.645199499036771E+00,  1.684130281286497E+04,  5.048895566191102E+09,  1.087556998039609E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  1.809391562032287E+09, -4.713602311438379E+09, -1.895840733859849E+07,  5.294080070939340E+00,  8.526015620919165E-01, -1.674372112775898E+00,  1.684161912361323E+04,  5.048990393767817E+09,  1.107544698583962E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  1.809848561448148E+09, -4.713529694961874E+09, -1.910408077282858E+07,  5.283523463950321E+00,  8.279382491379481E-01, -1.696440199292338E+00,  1.684194118002424E+04,  5.049086943850886E+09,  1.127386953640708E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  1.810304374376274E+09, -4.713459306541286E+09, -1.925133819670153E+07,  5.266735318310992E+00,  8.011440614805483E-01, -1.711059131534108E+00,  1.684226892475847E+04,  5.049185199250360E+09,  1.146952231387779E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  1.810758506722356E+09, -4.713391281253525E+09, -1.939953465324593E+07,  5.244880513660148E+00,  7.735439815538422E-01, -1.718135936851890E+00,  1.684260217784869E+04,  5.049285106013412E+09,  1.165417967618470E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  1.811210596743916E+09, -4.713325599847402E+09, -1.954800861195111E+07,  5.219807238751494E+00,  7.472792231408373E-01, -1.717461877980672E+00,  1.684294043610672E+04,  5.049386513288026E+09,  1.181445079517266E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  1.811660458069129E+09, -4.713262046190721E+09, -1.969608884306669E+07,  5.193633519189396E+00,  7.246500451023262E-01, -1.709044181213685E+00,  1.684328279246639E+04,  5.049489149142603E+09,  1.193644789417953E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  1.812108076832419E+09, -4.713200222342830E+09, -1.984311356616020E+07,  5.168130531436733E+00,  7.074776699364744E-01, -1.693052392343659E+00,  1.684362798007551E+04,  5.049592633784411E+09,  1.200952836712965E+00,
