*******************************************************************************
 Revised: Sep 29, 2017            Euanthe / (Jupiter)                       533
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:20:56 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Euanthe (533)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000, -2.987674568499262E+08, -7.541947727989813E+08,  2.141228534542540E+07,  1.033248745846899E+01, -2.239175363501157E+00, -2.698731364445427E-01,  2.706868490320611E+03,  8.114987581959651E+08, -1.730150826223783E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000, -2.978736846347547E+08, -7.543870748395561E+08,  2.138831312423220E+07,  1.035669606161549E+01, -2.212299957882367E+00, -2.850258766575701E-01,  2.706366588477912E+03,  8.113482918088677E+08, -1.752826695609276E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000, -2.969778177646163E+08, -7.545770649749831E+08,  2.136303521609160E+07,  1.038097429489173E+01, -2.185658736665956E+00, -3.000972102555109E-01,  2.705858186664412E+03,  8.111958767795467E+08, -1.775258191406581E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000, -2.960798503567315E+08, -7.547647633706274E+08,  2.133645869493404E+07,  1.040531915047248E+01, -2.159250185201976E+00, -3.150862493998196E-01,  2.705343355410923E+03,  8.110415342526081E+08, -1.797444575983433E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000, -2.951797767836426E+08, -7.549501900629683E+08,  2.130859070892829E+07,  1.042972761775784E+01, -2.133072746025998E+00, -3.299920787492306E-01,  2.704822165458580E+03,  8.108852854357104E+08, -1.819385167957533E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000, -2.942775916765628E+08, -7.551333649519035E+08,  2.127943848374760E+07,  1.045419677422877E+01, -2.107124847607459E+00, -3.448138790621063E-01,  2.704294687734116E+03,  8.107271515921532E+08, -1.841079351890351E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000, -2.933732899156428E+08, -7.553143078025593E+08,  2.124900931333935E+07,  1.047872375806814E+01, -2.081404931480902E+00, -3.595508629502806E-01,  2.703760993337638E+03,  8.105671540372120E+08, -1.862526540903321E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000, -2.924668666275735E+08, -7.554930382442943E+08,  2.121731055996281E+07,  1.050330573007673E+01, -2.055911411769328E+00, -3.742022471626506E-01,  2.703221153531528E+03,  8.104053141348120E+08, -1.883726199634211E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000, -2.915583171819733E+08, -7.556695757686012E+08,  2.118434965139377E+07,  1.052793990907936E+01, -2.030642686830693E+00, -3.887673002523495E-01,  2.702675239724233E+03,  8.102416532926669E+08, -1.904677847330184E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000, -2.906476371863950E+08, -7.558439397284778E+08,  2.115013407700372E+07,  1.055262356432709E+01, -2.005597152363752E+00, -4.032453213373723E-01,  2.702123323456915E+03,  8.100761929582775E+08, -1.925381042065572E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000, -2.897348224828941E+08, -7.560161493378360E+08,  2.111467138630226E+07,  1.057735399749129E+01, -1.980773190069340E+00, -4.176356202077554E-01,  2.701565476392381E+03,  8.099089546156129E+08, -1.945835384128923E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000, -2.888198691449608E+08, -7.561862236696768E+08,  2.107796918712702E+07,  1.060212855317939E+01, -1.956169156235053E+00, -4.319375428835033E-01,  2.701001770300625E+03,  8.097399597807757E+08, -1.966040530994056E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000, -2.879027734729892E+08, -7.563541816542048E+08,  2.104003514137354E+07,  1.062694463550898E+01, -1.931783392478715E+00, -4.461504916257112E-01,  2.700432277042255E+03,  8.095692299970345E+08, -1.985996193535608E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000, -2.869835319892570E+08, -7.565200420784179E+08,  2.100087696087798E+07,  1.065179970117669E+01, -1.907614244163780E+00, -4.602739021395188E-01,  2.699857068556027E+03,  8.093967868310857E+08, -2.005702115478688E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000, -2.860621414341140E+08, -7.566838235865278E+08,  2.096050240575370E+07,  1.067669124439387E+01, -1.883660058102190E+00, -4.743072210747881E-01,  2.699276216850688E+03,  8.092226518706086E+08, -2.025158069364848E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000, -2.851385987626094E+08, -7.568455446793284E+08,  2.091891928274113E+07,  1.070161680416687E+01, -1.859919165830581E+00, -4.882499286542432E-01,  2.698689793994121E+03,  8.090468467210113E+08, -2.044363875173282E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000, -2.842129011399702E+08, -7.570052237130327E+08,  2.087613544131905E+07,  1.072657397545207E+01, -1.836389894647827E+00, -5.021015508627622E-01,  2.698097872099344E+03,  8.088693930012319E+08, -2.063319394027402E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000, -2.832850459376655E+08, -7.571628789004301E+08,  2.083215877205855E+07,  1.075156038260401E+01, -1.813070598769339E+00, -5.158615991974677E-01,  2.697500523318693E+03,  8.086903123419970E+08, -2.082024487886390E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000, -2.823550307315026E+08, -7.573185283114746E+08,  2.078699720784318E+07,  1.077657368258551E+01, -1.789959594098466E+00, -5.295296147600270E-01,  2.696897819838923E+03,  8.085096263843518E+08, -2.100479082735427E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000, -2.814228532955693E+08, -7.574721898666346E+08,  2.074065871420047E+07,  1.080161160420665E+01, -1.767055170793148E+00, -5.431052223199846E-01,  2.696289833847954E+03,  8.083273567696899E+08, -2.118683171774075E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000, -2.804885116011393E+08, -7.576238813469478E+08,  2.069315129722506E+07,  1.082667188810296E+01, -1.744355666435637E+00, -5.565879926341938E-01,  2.695676637561160E+03,  8.081435251476352E+08, -2.136636722121533E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000, -2.795520038114887E+08, -7.577736203812573E+08,  2.064448299230224E+07,  1.085175235100719E+01, -1.721859423533085E+00, -5.699775794585588E-01,  2.695058303169996E+03,  8.079581531606424E+08, -2.154339740329215E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000, -2.786133282764025E+08, -7.579214244595389E+08,  2.059466186525249E+07,  1.087685082238086E+01, -1.699564724077648E+00, -5.832736368693948E-01,  2.694434902872993E+03,  8.077712624532858E+08, -2.171792309314836E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000, -2.776724835312147E+08, -7.580673109217309E+08,  2.054369600997809E+07,  1.090196520242386E+01, -1.677469891096258E+00, -5.964758693182007E-01,  2.693806508835140E+03,  8.075828746600854E+08, -2.188994514418150E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000, -2.767294682909186E+08, -7.582112969655889E+08,  2.049159354592544E+07,  1.092709342023057E+01, -1.655573281137537E+00, -6.095839740870354E-01,  2.693173193201140E+03,  8.073930114094785E+08, -2.205946434131999E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -2.757842814486739E+08, -7.583533996451916E+08,  2.043836261857724E+07,  1.095223342901719E+01, -1.633873216155261E+00, -6.225976594207375E-01,  2.692535028084791E+03,  8.072016943206385E+08, -2.222648202761501E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -2.748369220723330E+08, -7.584936358697014E+08,  2.038401139703393E+07,  1.097738323251107E+01, -1.612368025325710E+00, -6.355166696857968E-01,  2.691892085556688E+03,  8.070089449997858E+08, -2.239099980708132E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -2.738873894004031E+08, -7.586320224045867E+08,  2.032854807154512E+07,  1.100254087348062E+01, -1.591056050064544E+00, -6.483407674079043E-01,  2.691244437639038E+03,  8.068147850386349E+08, -2.255301945116413E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -2.729356828391885E+08, -7.587685758718141E+08,  2.027198085241190E+07,  1.102770442596920E+01, -1.569935625469223E+00, -6.610697278311839E-01,  2.690592156298777E+03,  8.066192360123305E+08, -2.271254304353874E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -2.719818019595655E+08, -7.589033127493479E+08,  2.021431796816179E+07,  1.105287200906945E+01, -1.549005086365448E+00, -6.737033566071104E-01,  2.689935313438084E+03,  8.064223194766034E+08, -2.286957297276301E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -2.710257464927069E+08, -7.590362493720212E+08,  2.015556766263625E+07,  1.107804179160343E+01, -1.528262786965258E+00, -6.862414908791090E-01,  2.689273980887978E+03,  8.062240569658520E+08, -2.302411176071775E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -2.700675163264762E+08, -7.591674019333733E+08,  2.009573819326583E+07,  1.110321197400844E+01, -1.507707099921622E+00, -6.986839746228094E-01,  2.688608230405896E+03,  8.060244699924140E+08, -2.317616200156159E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -2.691071115033211E+08, -7.592967864864811E+08,  2.003483783111426E+07,  1.112838077855870E+01, -1.487336398656746E+00, -7.110306505526673E-01,  2.687938133671984E+03,  8.058235800454568E+08, -2.332572649181239E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -2.681445322176974E+08, -7.594244189437941E+08,  1.997287485993153E+07,  1.115354646839977E+01, -1.467149056910873E+00, -7.232813875122783E-01,  2.687263762281704E+03,  8.056214085887598E+08, -2.347280830387575E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -2.671797788119972E+08, -7.595503150779355E+08,  1.990985757331339E+07,  1.117870735202720E+01, -1.447143466329505E+00, -7.354360829068187E-01,  2.686585187739692E+03,  8.054179770588737E+08, -2.361741063337391E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -2.662128517742763E+08, -7.596744905231715E+08,  1.984579427446783E+07,  1.120386174281872E+01, -1.427318027441525E+00, -7.474946094100775E-01,  2.685902481458008E+03,  8.052133068645957E+08, -2.375953673466360E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -2.652437517372317E+08, -7.597969607749656E+08,  1.978069327728382E+07,  1.122900800359321E+01, -1.407671127959549E+00, -7.594568796811789E-01,  2.685215714749879E+03,  8.050074193850929E+08, -2.389919028858152E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.642724794691713E+08, -7.599177411904390E+08,  1.971456289681897E+07,  1.125414456904620E+01, -1.388201178363145E+00, -7.713228683770632E-01,  2.684524958816653E+03,  8.048003359659930E+08, -2.403637514225435E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.632990358797006E+08, -7.600368469906054E+08,  1.964741145975605E+07,  1.127926985035720E+01, -1.368906594905675E+00, -7.830924877132335E-01,  2.683830284758246E+03,  8.045920779225147E+08, -2.417109512372935E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.623234220083314E+08, -7.601542932579879E+08,  1.957924729185236E+07,  1.130438231641132E+01, -1.349785847566768E+00, -7.947656967631567E-01,  2.683131763548436E+03,  8.043826665320603E+08, -2.430335388092088E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.613456390275091E+08, -7.602700949457345E+08,  1.951007872446865E+07,  1.132948047385553E+01, -1.330837354426015E+00, -8.063424769242444E-01,  2.682429466063826E+03,  8.041721230429020E+08, -2.443315580564480E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.603656882367702E+08, -7.603842668697841E+08,  1.943991408938706E+07,  1.135456285634415E+01, -1.312059588000237E+00, -8.178228138133309E-01,  2.681723463048796E+03,  8.039604686636705E+08, -2.456050498765999E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.593835710623482E+08, -7.604968237159963E+08,  1.936876172074261E+07,  1.137962800378747E+01, -1.293451037602497E+00, -8.292066761588907E-01,  2.681013825134165E+03,  8.037477245689534E+08, -2.468540549643811E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.583992890549885E+08, -7.606077800382051E+08,  1.929662995435932E+07,  1.140467449732092E+01, -1.275010166324428E+00, -8.404940597414896E-01,  2.680300622825123E+03,  8.035339118956745E+08, -2.480786191119207E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.574128438861675E+08, -7.607171502583522E+08,  1.922352712524587E+07,  1.142970095839531E+01, -1.256735463067471E+00, -8.516849841372874E-01,  2.679583926493885E+03,  8.033190517408931E+08, -2.492787882262651E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.564242373453102E+08, -7.608249486690204E+08,  1.914946156640631E+07,  1.145470603375702E+01, -1.238625440224404E+00, -8.627794744980299E-01,  2.678863806381181E+03,  8.031031651622504E+08, -2.504546079983152E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.554334713377070E+08, -7.609311894344773E+08,  1.907444160844699E+07,  1.147968839594682E+01, -1.220678614173413E+00, -8.737775628756894E-01,  2.678140332593899E+03,  8.028862731772624E+08, -2.516061257541920E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.544405478819490E+08, -7.610358865912671E+08,  1.899847557856181E+07,  1.150464675008901E+01, -1.202893515530184E+00, -8.846792967158159E-01,  2.677413575100787E+03,  8.026683967620324E+08, -2.527333897050727E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.534454691072610E+08, -7.611390540501947E+08,  1.892157179935583E+07,  1.152957982791286E+01, -1.185268703307349E+00, -8.954847323396715E-01,  2.676683603732485E+03,  8.024495568512597E+08, -2.538364473793437E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.524482372517680E+08, -7.612407055983825E+08,  1.884373858871159E+07,  1.155448637564898E+01, -1.167802751348977E+00, -9.061939214329031E-01,  2.675950488182909E+03,  8.022297743386542E+08, -2.549153464788266E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.514488546612141E+08, -7.613408548996317E+08,  1.876498426014701E+07,  1.157936515858371E+01, -1.150494230409068E+00, -9.168069164027306E-01,  2.675214298005815E+03,  8.020090700759075E+08, -2.559701367285907E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.504473237865185E+08, -7.614395154945408E+08,  1.868531712185156E+07,  1.160421497904392E+01, -1.133341722702354E+00, -9.273237907014537E-01,  2.674475102609297E+03,  8.017874648710432E+08, -2.570008690964091E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.494436471805696E+08, -7.615367008025227E+08,  1.860474547485635E+07,  1.162903466945871E+01, -1.116343840155781E+00, -9.377446311826776E-01,  2.673732971255486E+03,  8.015649794883254E+08, -2.580075938009848E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.484378274970637E+08, -7.616324241233083E+08,  1.852327761347690E+07,  1.165382306133629E+01, -1.099499192496693E+00, -9.480695035958417E-01,  2.672987973060983E+03,  8.013416346483901E+08, -2.589903622832857E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.474298674893387E+08, -7.617266986361564E+08,  1.844092182577109E+07,  1.167857903733434E+01, -1.082806397249133E+00, -9.582985098563019E-01,  2.672240176990039E+03,  8.011174510261986E+08, -2.599492280028513E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.464197700028023E+08, -7.618195374048209E+08,  1.835768638690734E+07,  1.170330152515337E+01, -1.066264127814800E+00, -9.684317828178650E-01,  2.671489651858882E+03,  8.008924492523384E+08, -2.608842416238447E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.454075379821008E+08, -7.619109533751391E+08,  1.827357956831211E+07,  1.172798942582441E+01, -1.049871032271795E+00, -9.784694064598977E-01,  2.670736466333118E+03,  8.006666499122398E+08, -2.617954563408367E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.443931744588040E+08, -7.620009593789272E+08,  1.818860962679869E+07,  1.175264165019807E+01, -1.033625815251793E+00, -9.884114662726707E-01,  2.669980688923569E+03,  8.004400735449300E+08, -2.626829213218587E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.433766825615387E+08, -7.620895681366169E+08,  1.810278481520253E+07,  1.177725718114384E+01, -1.017527152176228E+00, -9.982580946488586E-01,  2.669222388002831E+03,  8.002127406479985E+08, -2.635466918736219E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.423580655041216E+08, -7.621767922546728E+08,  1.801611337312683E+07,  1.180183499689497E+01, -1.001573760717404E+00, -1.008009407695448E+00,  2.668461631781274E+03,  7.999846716703990E+08, -2.643868201187119E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.413373265898473E+08, -7.622626442294167E+08,  1.792860353185764E+07,  1.182637407288695E+01, -9.857643605343307E-01, -1.017665503473869E+00,  2.667698488320983E+03,  7.997558870166318E+08, -2.652033588906518E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.403144692078978E+08, -7.623471364462500E+08,  1.784026351246271E+07,  1.185087344188130E+01, -9.700976728683384E-01, -1.027226518106643E+00,  2.666933025526565E+03,  7.995264070439856E+08, -2.659963637078894E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.392894968300250E+08, -7.624302811816075E+08,  1.775110152380508E+07,  1.187533215342951E+01, -9.545724552895878E-01, -1.036692592148056E+00,  2.666165311144978E+03,  7.992962520624878E+08, -2.667658881346045E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.382624130099922E+08, -7.625120906056875E+08,  1.766112576305807E+07,  1.189974926132359E+01, -9.391874864644452E-01, -1.046063856693213E+00,  2.665395412770842E+03,  7.990654423364953E+08, -2.675119848157831E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.372332213825575E+08, -7.625925767833940E+08,  1.757034441602287E+07,  1.192412383912046E+01, -9.239415503559049E-01, -1.055340446033129E+00,  2.664623397845604E+03,  7.988339980844455E+08, -2.682347074720262E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.362019256615387E+08, -7.626717516751621E+08,  1.747876565656886E+07,  1.194845498149460E+01, -9.088334475811604E-01, -1.064522500991910E+00,  2.663849333655380E+03,  7.986019394782085E+08, -2.689341098514970E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.351685296385246E+08, -7.627496271388769E+08,  1.738639764648259E+07,  1.197274179180972E+01, -8.938620027174549E-01, -1.073610158770840E+00,  2.663073287332983E+03,  7.983692866436955E+08, -2.696102446302628E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.341330371822686E+08, -7.628262149313703E+08,  1.729324853598830E+07,  1.199698338234042E+01, -8.790260485819480E-01, -1.082603551018913E+00,  2.662295325859348E+03,  7.981360596612849E+08, -2.702631649114885E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.330954522372858E+08, -7.629015267085629E+08,  1.719932646373251E+07,  1.202117888956048E+01, -8.643244178447891E-01, -1.091502816538845E+00,  2.661515516059837E+03,  7.979022785647167E+08, -2.708929254980885E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.320557788214312E+08, -7.629755740262808E+08,  1.710463955575246E+07,  1.204532747764977E+01, -8.497559658560020E-01, -1.100308107644904E+00,  2.660733924601648E+03,  7.976679633403147E+08, -2.714995808113641E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.310140210242109E+08, -7.630483683429941E+08,  1.700919592481703E+07,  1.206942832046965E+01, -8.353195803835946E-01, -1.109019575806855E+00,  2.659950617998159E+03,  7.974331339282868E+08, -2.720831833861322E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.299701830063810E+08, -7.631199210209956E+08,  1.691300367108095E+07,  1.209348059771290E+01, -8.210141399585731E-01, -1.117637363100803E+00,  2.659165662609644E+03,  7.971978102229439E+08, -2.726437877212766E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.289242689983010E+08, -7.631902433258617E+08,  1.681607088190219E+07,  1.211748352238053E+01, -8.068385507069225E-01, -1.126161629635592E+00,  2.658379124637290E+03,  7.969620120709015E+08, -2.731814476015401E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -2.278762832975303E+08, -7.632593464336877E+08,  1.671840563009959E+07,  1.214143631102269E+01, -7.927917746392432E-01, -1.134592533322117E+00,  2.657591070141208E+03,  7.967257592764833E+08, -2.736962124655760E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -2.268262302715221E+08, -7.633272414243377E+08,  1.662001597768700E+07,  1.216533818222196E+01, -7.788727263939080E-01, -1.142930214970991E+00,  2.656801565019096E+03,  7.964890715953215E+08, -2.741881372273847E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -2.257741143508437E+08, -7.633939392893510E+08,  1.652090997135776E+07,  1.218918833184728E+01, -7.650803598904516E-01, -1.151174794747711E+00,  2.656010675022073E+03,  7.962519687391063E+08, -2.746572732595225E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -2.247199400377563E+08, -7.634594509290024E+08,  1.642109564935717E+07,  1.221298604350909E+01, -7.514136362110051E-01, -1.159326445108702E+00,  2.655218465751307E+03,  7.960144703745730E+08, -2.751036747699565E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -2.236637118940427E+08, -7.635237871550335E+08,  1.632058103367755E+07,  1.223673057867542E+01, -7.378715421953905E-01, -1.167385316879697E+00,  2.654425002652051E+03,  7.957765961217149E+08, -2.755273937045057E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -2.226054345466540E+08, -7.635869586916273E+08,  1.621937413467899E+07,  1.226042119591198E+01, -7.244530649026749E-01, -1.175351548210123E+00,  2.653630351019870E+03,  7.955383655556494E+08, -2.759284827783424E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -2.215451126841854E+08, -7.636489761762981E+08,  1.611748294942784E+07,  1.228405720156007E+01, -7.111572154155248E-01, -1.183225303932028E+00,  2.652834575997478E+03,  7.952997982056715E+08, -2.763069946836984E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -2.204827510552037E+08, -7.637098501624722E+08,  1.601491546098453E+07,  1.230763789509987E+01, -6.979830335192238E-01, -1.191006738779357E+00,  2.652037742578866E+03,  7.950609135564892E+08, -2.766629800166513E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -2.194183544692977E+08, -7.637695911211082E+08,  1.591167963976446E+07,  1.233116256910173E+01, -6.849295675733705E-01, -1.198695993353923E+00,  2.651239915613038E+03,  7.948217310493453E+08, -2.769964892075229E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -2.183519277964846E+08, -7.638282094410666E+08,  1.580778344399515E+07,  1.235463053456553E+01, -6.719958702120565E-01, -1.206293211221687E+00,  2.650441159802145E+03,  7.945822700814556E+08, -2.773075736722519E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -2.172834759655436E+08, -7.638857154299861E+08,  1.570323481927651E+07,  1.237804111728171E+01, -6.591810105231113E-01, -1.213798539522180E+00,  2.649641539700194E+03,  7.943425500056257E+08, -2.775962845323946E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -2.162130039634754E+08, -7.639421193159146E+08,  1.559804169872892E+07,  1.240139364266181E+01, -6.464840756136151E-01, -1.221212118920191E+00,  2.648841119715295E+03,  7.941025901309203E+08, -2.778626720226833E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -2.151405168353736E+08, -7.639974312483704E+08,  1.549221200356323E+07,  1.242468744397733E+01, -6.339041588500778E-01, -1.228534086307973E+00,  2.648039964110468E+03,  7.938624097229087E+08, -2.781067868530818E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -2.140660196828970E+08, -7.640516612987789E+08,  1.538575364286840E+07,  1.244792187985864E+01, -6.214403617436497E-01, -1.235764586822079E+00,  2.647238137001152E+03,  7.936220280029162E+08, -2.783286805191782E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -2.129895176623105E+08, -7.641048194620610E+08,  1.527867451285997E+07,  1.247109632287846E+01, -6.090918151177986E-01, -1.242903770880225E+00,  2.646435702356006E+03,  7.933814641482636E+08, -2.785284029344076E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -2.119110159844966E+08, -7.641569156593846E+08,  1.517098249716684E+07,  1.249421013431329E+01, -5.968576757801632E-01, -1.249951777243210E+00,  2.645632724003324E+03,  7.931407372941921E+08, -2.787060020331869E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -2.108305199155267E+08, -7.642079597386616E+08,  1.506268546790609E+07,  1.251726268247536E+01, -5.847370861274293E-01, -1.256908737299369E+00,  2.644829265630754E+03,  7.928998665337789E+08, -2.788615281687822E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -2.097480347748598E+08, -7.642579614741312E+08,  1.495379128539431E+07,  1.254025335608059E+01, -5.727292209997065E-01, -1.263774792347607E+00,  2.644025390779873E+03,  7.926588709163090E+08, -2.789950299829348E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -2.086635659364521E+08, -7.643069305730276E+08,  1.484430779841298E+07,  1.256318151818227E+01, -5.608332909700628E-01, -1.270550065874086E+00,  2.643221162866173E+03,  7.924177694532681E+08, -2.791065528077996E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -2.075771188277566E+08, -7.643548766667986E+08,  1.473424284561288E+07,  1.258604656751860E+01, -5.490484621888103E-01, -1.277234686697766E+00,  2.642416645147552E+03,  7.921765811088983E+08, -2.791961480691221E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -2.064886989267661E+08, -7.644018093225638E+08,  1.462360425307101E+07,  1.260884787317700E+01, -5.373739184329793E-01, -1.283828763091341E+00,  2.641611900755987E+03,  7.919353248096895E+08, -2.792638655254507E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -2.053983117669393E+08, -7.644477380343086E+08,  1.451239983860922E+07,  1.263158487726006E+01, -5.258088984677318E-01, -1.290332443766217E+00,  2.640806992671316E+03,  7.916940194365215E+08, -2.793097524698448E+00,
