            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000, -4.383455141856464E+08, -1.181197081922708E+08,  8.601396829383868E+07,  2.588684192098891E+00, -1.604589430595832E+01, -2.169963306911658E+00,  1.541259091211108E+03,  4.620578513690243E+08,  1.242162844054980E+00,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000, -4.381196571872048E+08, -1.195054767269667E+08,  8.582605276395945E+07,  2.639476691071282E+00, -1.603205592237568E+01, -2.179928415494373E+00,  1.541616562244042E+03,  4.621650184886513E+08,  1.238555902679835E+00,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000, -4.378894144113932E+08, -1.208900431210703E+08,  8.563727749413174E+07,  2.690206760788014E+00, -1.601806703229681E+01, -2.189864687612650E+00,  1.541972992364576E+03,  4.622718735505914E+08,  1.234939294080499E+00,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000, -4.376547912664942E+08, -1.222733943850405E+08,  8.544764497763482E+07,  2.740874068273879E+00, -1.600392796488461E+01, -2.199772081448605E+00,  1.542328378793180E+03,  4.623784157215626E+08,  1.231313063751386E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000, -4.374157931894976E+08, -1.236555175577728E+08,  8.525715771134764E+07,  2.791478281981984E+00, -1.598963904922407E+01, -2.209650555494923E+00,  1.542682718763425E+03,  4.624846441722100E+08,  1.227677257109438E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000, -4.371724256459774E+08, -1.250363997065922E+08,  8.506581819572204E+07,  2.842019071786449E+00, -1.597520061431804E+01, -2.219500068552784E+00,  1.543036009521958E+03,  4.625905580770991E+08,  1.224031919494087E+00,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000, -4.369246941299696E+08, -1.264160279272456E+08,  8.487362893475619E+07,  2.892496108975068E+00, -1.596061298908321E+01, -2.229320579729751E+00,  1.543388248328482E+03,  4.626961566147101E+08,  1.220377096167334E+00,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000, -4.366726041638497E+08, -1.277943893438946E+08,  8.468059243596816E+07,  2.942909066242045E+00, -1.594587650234596E+01, -2.239112048437701E+00,  1.543739432455735E+03,  4.628014389674298E+08,  1.216712832313716E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000, -4.364161612982121E+08, -1.291714711091073E+08,  8.448671121036978E+07,  2.993257617680665E+00, -1.593099148283839E+01, -2.248874434390729E+00,  1.544089559189464E+03,  4.629064043215458E+08,  1.213039173040401E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000, -4.361553711117496E+08, -1.305472604038501E+08,  8.429198777244066E+07,  3.043541438775984E+00, -1.591595825919437E+01, -2.258607697603055E+00,  1.544438625828405E+03,  4.630110518672400E+08,  1.209356163377250E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000, -4.358902392111331E+08, -1.319217444374788E+08,  8.409642464010219E+07,  3.093760206397547E+00, -1.590077715994566E+01, -2.268311798386980E+00,  1.544786629684263E+03,  4.631153807985809E+08,  1.205663848276890E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000, -4.356207712308921E+08, -1.332949104477300E+08,  8.390002433469208E+07,  3.143913598792086E+00, -1.588544851351807E+01, -2.277986697350797E+00,  1.545133568081683E+03,  4.632193903135182E+08,  1.201962272614809E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000, -4.353469728332967E+08, -1.346667457007115E+08,  8.370278938093868E+07,  3.194001295576225E+00, -1.586997264822769E+01, -2.287632355396715E+00,  1.545479438358236E+03,  4.633230796138749E+08,  1.198251481189478E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000, -4.350688497082391E+08, -1.360372374908928E+08,  8.350472230693583E+07,  3.244022977729215E+00, -1.585434989227715E+01, -2.297248733718834E+00,  1.545824237864389E+03,  4.634264479053417E+08,  1.194531518722455E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000, -4.347864075731165E+08, -1.374063731410950E+08,  8.330582564411765E+07,  3.293978327585628E+00, -1.583858057375198E+01, -2.306835793801066E+00,  1.546167963963490E+03,  4.635294943974700E+08,  1.190802429858532E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000, -4.344996521727137E+08, -1.387741400024805E+08,  8.310610192723356E+07,  3.343867028828100E+00, -1.582266502061698E+01, -2.316393497415095E+00,  1.546510614031740E+03,  4.636322183036647E+08,  1.187064259165890E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000, -4.342085892790877E+08, -1.401405254545428E+08,  8.290555369432363E+07,  3.393688766480054E+00, -1.580660356071270E+01, -2.325921806618347E+00,  1.546852185458177E+03,  4.637346188411786E+08,  1.183317051136253E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000, -4.339132246914515E+08, -1.415055169050950E+08,  8.270418348669381E+07,  3.443443226898433E+00, -1.579039652175183E+01, -2.335420683751928E+00,  1.547192675644646E+03,  4.638366952311050E+08,  1.179560850185061E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000, -4.336135642360600E+08, -1.428691017902592E+08,  8.250199384889165E+07,  3.493130097766451E+00, -1.577404423131589E+01, -2.344890091438627E+00,  1.547532082005784E+03,  4.639384466983715E+08,  1.175795700651664E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000, -4.333096137660945E+08, -1.442312675744545E+08,  8.229898732868195E+07,  3.542749068086329E+00, -1.575754701685173E+01, -2.354329992580888E+00,  1.547870401968996E+03,  4.640398724717332E+08,  1.172021646799520E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000, -4.330013791615506E+08, -1.455920017503857E+08,  8.209516647702281E+07,  3.592299828172062E+00, -1.574090520566826E+01, -2.363740350358785E+00,  1.548207632974432E+03,  4.641409717837667E+08,  1.168238732816409E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000, -4.326888663291239E+08, -1.469512918390310E+08,  8.189053384804159E+07,  3.641782069642165E+00, -1.572411912493305E+01, -2.373121128228028E+00,  1.548543772474966E+03,  4.642417438708627E+08,  1.164447002814638E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000, -4.323720812020979E+08, -1.483091253896295E+08,  8.168509199901123E+07,  3.691195485412459E+00, -1.570718910166921E+01, -2.382472289917939E+00,  1.548878817936174E+03,  4.643421879732202E+08,  1.160646500831295E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000, -4.320510297402328E+08, -1.496654899796688E+08,  8.147884349032678E+07,  3.740539769688825E+00, -1.569011546275209E+01, -2.391793799429498E+00,  1.549212766836314E+03,  4.644423033348395E+08,  1.156837270828483E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000, -4.317257179296539E+08, -1.510203732148720E+08,  8.127179088548180E+07,  3.789814617959998E+00, -1.567289853490622E+01, -2.401085621033316E+00,  1.549545616666302E+03,  4.645420892035164E+08,  1.153019356693568E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000, -4.313961517827407E+08, -1.523737627291848E+08,  8.106393675104550E+07,  3.839019726990357E+00, -1.565553864470213E+01, -2.410347719267673E+00,  1.549877364929691E+03,  4.646415448308349E+08,  1.149192802239457E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000, -4.310623373380179E+08, -1.537256461847615E+08,  8.085528365663931E+07,  3.888154794812711E+00, -1.563803611855338E+01, -2.419580058936561E+00,  1.550208009142651E+03,  4.647406694721619E+08,  1.145357651204850E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000, -4.307242806600454E+08, -1.550760112719519E+08,  8.064583417491424E+07,  3.937219520721119E+00, -1.562039128271351E+01, -2.428782605107694E+00,  1.550537546833948E+03,  4.648394623866394E+08,  1.141513947254550E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000, -4.303819878393098E+08, -1.564248457092868E+08,  8.043559088152818E+07,  3.986213605263472E+00, -1.560260446327335E+01, -2.437955323110487E+00,  1.550865975544918E+03,  4.649379228371789E+08,  1.137661733980011E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000, -4.300354649921166E+08, -1.577721372434646E+08,  8.022455635512325E+07,  4.035136750235279E+00, -1.558467598615707E+01, -2.447098178534453E+00,  1.551193292829454E+03,  4.650360500904557E+08,  1.133801054898383E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000, -4.296847182604825E+08, -1.591178736493357E+08,  8.001273317730355E+07,  4.083988658671101E+00, -1.556660617712080E+01, -2.456211137226750E+00,  1.551519496253977E+03,  4.651338434169014E+08,  1.129931953454657E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000, -4.293297538120288E+08, -1.604620427298887E+08,  7.980012393261281E+07,  4.132769034838316E+00, -1.554839536174886E+01, -2.465294165290585E+00,  1.551844583397418E+03,  4.652313020906979E+08,  1.126054473020762E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000, -4.289705778398748E+08, -1.618046323162354E+08,  7.958673120851257E+07,  4.181477584229753E+00, -1.553004386545116E+01, -2.474347229083213E+00,  1.552168551851200E+03,  4.653284253897716E+08,  1.122168656896144E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000, -4.286071965625328E+08, -1.631456302675949E+08,  7.937255759536013E+07,  4.230114013556580E+00, -1.551155201346048E+01, -2.483370295214033E+00,  1.552491399219212E+03,  4.654252125957867E+08,  1.118274548308066E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000, -4.282396162238028E+08, -1.644850244712790E+08,  7.915760568638687E+07,  4.278678030740384E+00, -1.549292013082977E+01, -2.492363330542418E+00,  1.552813123117790E+03,  4.655216629941389E+08,  1.114372190412699E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000, -4.278678430926687E+08, -1.658228028426763E+08,  7.894187807767692E+07,  4.327169344909862E+00, -1.547414854242927E+01, -2.501326302177008E+00,  1.553133721175702E+03,  4.656177758739505E+08,  1.110461626291657E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000, -4.274918834631931E+08, -1.671589533252358E+08,  7.872537736814550E+07,  4.375587666388164E+00, -1.545523757294416E+01, -2.510259177472095E+00,  1.553453191034118E+03,  4.657135505280618E+08,  1.106542898957835E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000, -4.271117436544158E+08, -1.684934638904515E+08,  7.850810615951774E+07,  4.423932706689520E+00, -1.543618754687177E+01, -2.519161924026896E+00,  1.553771530346593E+03,  4.658089862530267E+08,  1.102616051352017E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000, -4.267274300102505E+08, -1.698263225378457E+08,  7.829006705630775E+07,  4.472204178511400E+00, -1.541699878851901E+01, -2.528034509683443E+00,  1.554088736779050E+03,  4.659040823491063E+08,  1.098681126343941E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000, -4.263389488993828E+08, -1.711575172949526E+08,  7.807126266579773E+07,  4.520401795727562E+00, -1.539767162199979E+01, -2.536876902524742E+00,  1.554404808009755E+03,  4.659988381202624E+08,  1.094738166732504E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000, -4.259463067151693E+08, -1.724870362173012E+08,  7.785169559801710E+07,  4.568525273381185E+00, -1.537820637123263E+01, -2.545689070872984E+00,  1.554719741729299E+03,  4.660932528741518E+08,  1.090787215245917E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000, -4.255495098755364E+08, -1.738148673883986E+08,  7.763136846572199E+07,  4.616574327678183E+00, -1.535860335993882E+01, -2.554470983287812E+00,  1.555033535640578E+03,  4.661873259221196E+08,  1.086828314541904E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000, -4.251485648228803E+08, -1.751409989197130E+08,  7.741028388437478E+07,  4.664548675980090E+00, -1.533886291163887E+01, -2.563222608564453E+00,  1.555346187458771E+03,  4.662810565791937E+08,  1.082861507207700E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000, -4.247434780239677E+08, -1.764654189506558E+08,  7.718844447212382E+07,  4.712448036797374E+00, -1.531898534965075E+01, -2.571943915731973E+00,  1.555657694911320E+03,  4.663744441640788E+08,  1.078886835760295E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000, -4.243342559698365E+08, -1.777881156485644E+08,  7.696585284978333E+07,  4.760272129781995E+00, -1.529897099708846E+01, -2.580634874051392E+00,  1.555968055737911E+03,  4.664674879991493E+08,  1.074904342647478E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000, -4.239209051756974E+08, -1.791090772086841E+08,  7.674251164081343E+07,  4.808020675721672E+00, -1.527882017685829E+01, -2.589295453014175E+00,  1.556277267690453E+03,  4.665601874104448E+08,  1.070914070246449E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000, -4.235034321808366E+08, -1.804282918541505E+08,  7.651842347130024E+07,  4.855693396532254E+00, -1.525853321165766E+01, -2.597925622340300E+00,  1.556585328533058E+03,  4.666525417276629E+08,  1.066916060865189E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000, -4.230818435485179E+08, -1.817457478359711E+08,  7.629359096993631E+07,  4.903290015250886E+00, -1.523811042397296E+01, -2.606525351976491E+00,  1.556892236042021E+03,  4.667445502841538E+08,  1.062910356742661E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000, -4.226561458658869E+08, -1.830614334330072E+08,  7.606801676800105E+07,  4.950810256029474E+00, -1.521755213607751E+01, -2.615094612094586E+00,  1.557197988005802E+03,  4.668362124169140E+08,  1.058897000048826E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000, -4.222263457438743E+08, -1.843753369519548E+08,  7.584170349934134E+07,  4.998253844127353E+00, -1.519685867002908E+01, -2.623633373089650E+00,  1.557502582225003E+03,  4.669275274665808E+08,  1.054876032885196E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000, -4.217924498171008E+08, -1.856874467273267E+08,  7.561465380035236E+07,  5.045620505904833E+00, -1.517603034766858E+01, -2.632141605578357E+00,  1.557806016512349E+03,  4.670184947774258E+08,  1.050847497285056E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000, -4.213544647437824E+08, -1.869977511214330E+08,  7.538687030995849E+07,  5.092909968815918E+00, -1.515506749061812E+01, -2.640619280397168E+00,  1.558108288692671E+03,  4.671091136973494E+08,  1.046811435214179E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000, -4.209123972056358E+08, -1.883062385243629E+08,  7.515835566959444E+07,  5.140121961401681E+00, -1.513397042027799E+01, -2.649066368600648E+00,  1.558409396602883E+03,  4.671993835778750E+08,  1.042767888570531E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000, -4.204662539077854E+08, -1.896128973539644E+08,  7.492911252318642E+07,  5.187256213283136E+00, -1.511273945782625E+01, -2.657482841459704E+00,  1.558709338091966E+03,  4.672893037741434E+08,  1.038716899185438E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000, -4.200160415786698E+08, -1.909177160558261E+08,  7.469914351713355E+07,  5.234312455154350E+00, -1.509137492421609E+01, -2.665868670459856E+00,  1.559008111020946E+03,  4.673788736449062E+08,  1.034658508823687E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000, -4.195617669699494E+08, -1.922206831032568E+08,  7.446845130028939E+07,  5.281290418775787E+00, -1.506987714017383E+01, -2.674223827299601E+00,  1.559305713262877E+03,  4.674680925525210E+08,  1.030592759183606E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000, -4.191034368564148E+08, -1.935217869972663E+08,  7.423703852394360E+07,  5.328189836967402E+00, -1.504824642619706E+01, -2.682548283888690E+00,  1.559602142702820E+03,  4.675569598629451E+08,  1.026519691897492E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000, -4.186410580358952E+08, -1.948210162665454E+08,  7.400490784180379E+07,  5.375010443601482E+00, -1.502648310255289E+01, -2.690842012346378E+00,  1.559897397237824E+03,  4.676454749457298E+08,  1.022439348532250E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000, -4.181746373291686E+08, -1.961183594674461E+08,  7.377206190997748E+07,  5.421751973597444E+00, -1.500458748927576E+01, -2.699104985000149E+00,  1.560191474776913E+03,  4.677336371740156E+08,  1.018351770588066E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000, -4.177041815798702E+08, -1.974138051839613E+08,  7.353850338695414E+07,  5.468414162913104E+00, -1.498255990616589E+01, -2.707337174383573E+00,  1.560484373241054E+03,  4.678214459245250E+08,  1.014256999500597E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000, -4.172296976544044E+08, -1.987073420277041E+08,  7.330423493358752E+07,  5.514996748539327E+00, -1.496040067278706E+01, -2.715538553235015E+00,  1.560776090563153E+03,  4.679089005775583E+08,  1.010155076639765E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000, -4.167511924418550E+08, -1.999989586378880E+08,  7.306925921307795E+07,  5.561499468493571E+00, -1.493811010846482E+01, -2.723709094496061E+00,  1.561066624688026E+03,  4.679960005169869E+08,  1.006046043309710E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000, -4.162686728538967E+08, -2.012886436813056E+08,  7.283357889095488E+07,  5.607922061813295E+00, -1.491568853228459E+01, -2.731848771309938E+00,  1.561355973572385E+03,  4.680827451302484E+08,  1.001929940748831E+00,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000, -4.157821458247082E+08, -2.025763858523082E+08,  7.259719663505957E+07,  5.654264268549612E+00, -1.489313626308958E+01, -2.739957557019996E+00,  1.561644135184816E+03,  4.681691338083403E+08,  9.978068101295358E-01,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000, -4.152916183108835E+08, -2.038621738727846E+08,  7.236011511552781E+07,  5.700525829761138E+00, -1.487045361947981E+01, -2.748035425168179E+00,  1.561931107505762E+03,  4.682551659458147E+08,  9.936766925582665E-01,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000, -4.147970972913463E+08, -2.051459964921400E+08,  7.212233700477280E+07,  5.746706487507643E+00, -1.484764091980911E+01, -2.756082349493571E+00,  1.562216888527504E+03,  4.683408409407723E+08,  9.895396290748030E-01,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000, -4.142985897672629E+08, -2.064278424872747E+08,  7.188386497746825E+07,  5.792805984844111E+00, -1.482469848218404E+01, -2.764098303930961E+00,  1.562501476254138E+03,  4.684261581948566E+08,  9.853956606520650E-01,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000, -4.137961027619575E+08, -2.077077006625628E+08,  7.164470171053156E+07,  5.838824065814708E+00, -1.480162662446230E+01, -2.772083262609393E+00,  1.562784868701563E+03,  4.685111171132488E+08,  9.812448281957190E-01,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000, -4.132896433208256E+08, -2.089855598498304E+08,  7.140484988310695E+07,  5.884760475446818E+00, -1.477842566425083E+01, -2.780037199850754E+00,  1.563067063897454E+03,  4.685957171046608E+08,  9.770871725436482E-01,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000, -4.127792185112508E+08, -2.102614089083337E+08,  7.116431217654894E+07,  5.930614959745260E+00, -1.475509591890414E+01, -2.787960090168429E+00,  1.563348059881248E+03,  4.686799575813305E+08,  9.729227344652882E-01,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000, -4.122648354225193E+08, -2.115352367247379E+08,  7.092309127440599E+07,  5.976387265685863E+00, -1.473163770552356E+01, -2.795851908265701E+00,  1.563627854704120E+03,  4.687638379590149E+08,  9.687515546620109E-01,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000, -4.117465011657372E+08, -2.128070322130943E+08,  7.068118986240387E+07,  6.022077141210571E+00, -1.470805134095456E+01, -2.803712629034711E+00,  1.563906446428965E+03,  4.688473576569847E+08,  9.645736737652363E-01,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000, -4.112242228737467E+08, -2.140767843148186E+08,  7.043861062842971E+07,  6.067684335221128E+00, -1.468433714178624E+01, -2.811542227554890E+00,  1.564183833130380E+03,  4.689305160980183E+08,  9.603891323367755E-01,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000, -4.106980077010437E+08, -2.153444819986690E+08,  7.019535626251568E+07,  6.113208597573371E+00, -1.466049542434997E+01, -2.819340679091605E+00,  1.564460012894639E+03,  4.690133127083954E+08,  9.561979708683016E-01,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000, -4.101678628236955E+08, -2.166101142607234E+08,  6.995142945682304E+07,  6.158649679071698E+00, -1.463652650471799E+01, -2.827107959094869E+00,  1.564734983819678E+03,  4.690957469178914E+08,  9.520002297806245E-01,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000, -4.096337954392593E+08, -2.178736701243567E+08,  6.970683290562621E+07,  6.204007331463504E+00, -1.461243069870237E+01, -2.834844043198035E+00,  1.565008744015070E+03,  4.691778181597707E+08,  9.477959494231099E-01,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000, -4.090958127667006E+08, -2.191351386402194E+08,  6.946156930529703E+07,  6.249281307432783E+00, -1.458820832185401E+01, -2.842548907216219E+00,  1.565281291602009E+03,  4.692595258707809E+08,  9.435851700739897E-01,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000, -4.085539220463126E+08, -2.203945088862137E+08,  6.921564135428917E+07,  6.294471360595736E+00, -1.456385968946148E+01, -2.850222527145358E+00,  1.565552624713283E+03,  4.693408694911464E+08,  9.393679319386828E-01,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000, -4.080081305396366E+08, -2.216517699674716E+08,  6.896905175312242E+07,  6.339577245494254E+00, -1.453938511655031E+01, -2.857864879160576E+00,  1.565822741493259E+03,  4.694218484645627E+08,  9.351442751502937E-01,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000, -4.074584455293808E+08, -2.229069110163320E+08,  6.872180320436734E+07,  6.384598717590393E+00, -1.451478491788211E+01, -2.865475939614900E+00,  1.566091640097861E+03,  4.695024622381890E+08,  9.309142397691784E-01,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000, -4.069048743193429E+08, -2.241599211923176E+08,  6.847389841263004E+07,  6.429535533261001E+00, -1.449005940795394E+01, -2.873055685037981E+00,  1.566359318694546E+03,  4.695827102626430E+08,  9.266778657824367E-01,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000, -4.063474242343295E+08, -2.254107896821123E+08,  6.822534008453676E+07,  6.474387449791549E+00, -1.446520890099722E+01, -2.880604092134622E+00,  1.566625775462283E+03,  4.696625919919941E+08,  9.224351931039689E-01,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000, -4.057861026200790E+08, -2.266595056995380E+08,  6.797613092871903E+07,  6.519154225371197E+00, -1.444023371097767E+01, -2.888121137783598E+00,  1.566891008591539E+03,  4.697421068837565E+08,  9.181862615738646E-01,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000, -4.052209168431838E+08, -2.279060584855318E+08,  6.772627365579854E+07,  6.563835619086704E+00, -1.441513415159444E+01, -2.895606799036210E+00,  1.567155016284247E+03,  4.698212543988844E+08,  9.139311109585064E-01,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000, -4.046518742910120E+08, -2.291504373081229E+08,  6.747577097837235E+07,  6.608431390916764E+00, -1.438991053627962E+01, -2.903061053114928E+00,  1.567417796753792E+03,  4.699000340017638E+08,  9.096697809504565E-01,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000, -4.040789823716316E+08, -2.303926314624095E+08,  6.722462561099815E+07,  6.652941301726320E+00, -1.436456317819783E+01, -2.910483877412042E+00,  1.567679348224988E+03,  4.699784451602072E+08,  9.054023111684137E-01,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000, -4.035022485137337E+08, -2.316326302705355E+08,  6.697284027017967E+07,  6.697365113260901E+00, -1.433909239024596E+01, -2.917875249488278E+00,  1.567939668934057E+03,  4.700564873454472E+08,  9.011287411572279E-01,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000, -4.029216801665567E+08, -2.328704230816677E+08,  6.672041767435214E+07,  6.741702588140899E+00, -1.431349848505235E+01, -2.925235147071510E+00,  1.568198757128605E+03,  4.701341600321294E+08,  8.968491103877109E-01,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000, -4.023372847998109E+08, -2.341059992719722E+08,  6.646736054386792E+07,  6.785953489855863E+00, -1.428778177497716E+01, -2.932563548055311E+00,  1.568456611067604E+03,  4.702114626983069E+08,  8.925634582570241E-01,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000, -4.017490699036041E+08, -2.353393482445916E+08,  6.621367160098234E+07,  6.830117582758716E+00, -1.426194257211172E+01, -2.939860430497637E+00,  1.568713229021371E+03,  4.702883948254336E+08,  8.882718240886386E-01,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000, -4.011570429883668E+08, -2.365704594296215E+08,  6.595935356983933E+07,  6.874194632060012E+00, -1.423598118827827E+01, -2.947125772619438E+00,  1.568968609271543E+03,  4.703649558983573E+08,  8.839742471324739E-01,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000, -4.005612115847781E+08, -2.377993222840872E+08,  6.570440917645764E+07,  6.918184403822167E+00, -1.420989793502986E+01, -2.954359552803311E+00,  1.569222750111059E+03,  4.704411454053141E+08,  8.796707665651128E-01,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000, -3.999615832436933E+08, -2.390259262919207E+08,  6.544884114871684E+07,  6.962086664953643E+00, -1.418369312365023E+01, -2.961561749592104E+00,  1.569475649844140E+03,  4.705169628379220E+08,  8.753614214901032E-01,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000, -3.993581655360699E+08, -2.402502609639373E+08,  6.519265221634345E+07,  7.005901183203417E+00, -1.415736706515342E+01, -2.968732341687654E+00,  1.569727306786264E+03,  4.705924076911740E+08,  8.710462509378346E-01,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000, -3.987509660528963E+08, -2.414723158378119E+08,  6.493584511089737E+07,  7.049627727154853E+00, -1.413092007028404E+01, -2.975871307949282E+00,  1.569977719264146E+03,  4.706674794634324E+08,  8.667252938663215E-01,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000, -3.981399924051190E+08, -2.426920804780567E+08,  6.467842256575833E+07,  7.093266066220131E+00, -1.410435244951701E+01, -2.982978627392523E+00,  1.570226885615722E+03,  4.707421776564222E+08,  8.623985891611968E-01,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000, -3.975252522235722E+08, -2.439095444759968E+08,  6.442038731611237E+07,  7.136815970634487E+00, -1.407766451305741E+01, -2.990054279187802E+00,  1.570474804190122E+03,  4.708165017752255E+08,  8.580661756359573E-01,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000, -3.969067531589058E+08, -2.451246974497475E+08,  6.416174209893856E+07,  7.180277211450388E+00, -1.405085657084054E+01, -2.997098242659030E+00,  1.570721473347652E+03,  4.708904513282740E+08,  8.537280920323863E-01,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000, -3.962845028815162E+08, -2.463375290441909E+08,  6.390248965299583E+07,  7.223649560531733E+00, -1.402392893253190E+01, -3.004110497282300E+00,  1.570966891459771E+03,  4.709640258273441E+08,  8.493843770208864E-01,
